Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SCARED,1.0,'1',0.8835409879684448,0.8835409879684448,0.0,4.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.884979248046875,0.884979248046875,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.434065580368042,1.434065580368042,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.20088529586792,2.20088529586792,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6348485946655273,1.6348485946655273,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7668155431747437,1.7668155431747437,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3353793621063232,1.3353793621063232,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4514710903167725,1.4514710903167725,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1343588829040527,2.1343588829040527,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9522022604942322,0.9522022604942322,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1683698892593384,1.1683698892593384,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.568575143814087,1.568575143814087,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8341768980026245,0.8341768980026245,0.0,10.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.36768651008605957,0.36768651008605957,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.0514419078826904,2.0514419078826904,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.835267186164856,0.835267186164856,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4183024764060974,0.4183024764060974,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0510592460632324,2.0510592460632324,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8016905188560486,0.8016905188560486,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.38490328192710876,0.38490328192710876,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7685338258743286,0.7685338258743286,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9003608226776123,1.9003608226776123,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2683426141738892,1.2683426141738892,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',51.50428009033203,51.50428009033203,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3844263553619385,1.3844263553619385,0.0,4.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.9186465740203857,3.9186465740203857,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.6005518436431885,2.6005518436431885,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8195471167564392,0.8195471167564392,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7528914213180542,0.7528914213180542,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.95602947473526,0.95602947473526,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2678735256195068,1.2678735256195068,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3021807670593262,1.3021807670593262,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3035413026809692,1.3035413026809692,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.4208807945251465,2.4208807945251465,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.25057053565979,1.25057053565979,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9344918727874756,1.9344918727874756,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0023905038833618,1.0023905038833618,0.0,2.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.869116187095642,1.869116187095642,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1511459350585938,2.1511459350585938,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.3495726585388184,3.3495726585388184,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0023860931396484,1.0023860931396484,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1348170042037964,1.1348170042037964,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1344376802444458,1.1344376802444458,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8685271143913269,0.8685271143913269,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7829267978668213,1.7829267978668213,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3502267599105835,1.3502267599105835,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.585131883621216,2.585131883621216,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3174543380737305,1.3174543380737305,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0509015321731567,1.0509015321731567,0.0,2.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5352685451507568,1.5352685451507568,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.1345672607421875,4.1345672607421875,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1356315612792969,1.1356315612792969,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.8180103302001953,3.8180103302001953,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0347872972488403,1.0347872972488403,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.1841015815734863,3.1841015815734863,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.9686667919158936,2.9686667919158936,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.334821343421936,1.334821343421936,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0183420181274414,1.0183420181274414,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7187503576278687,0.7187503576278687,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.3184428215026855,2.3184428215026855,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9845130443572998,1.9845130443572998,0.0,5.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3509044647216797,2.3509044647216797,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.651921272277832,1.651921272277832,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.634363889694214,2.634363889694214,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.269205927848816,1.269205927848816,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.2184367179870605,2.2184367179870605,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7185971736907959,0.7185971736907959,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.2167932987213135,3.2167932987213135,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.7343578338623047,3.7343578338623047,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5348566770553589,1.5348566770553589,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2505353689193726,1.2505353689193726,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3852089643478394,1.3852089643478394,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',6.018157005310059,6.018157005310059,0.0,2.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.084867000579834,1.084867000579834,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',28.214801788330078,28.214801788330078,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5177905559539795,1.5177905559539795,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0521475076675415,1.0521475076675415,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.53579181432724,0.53579181432724,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.3691656589508057,2.3691656589508057,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3349114656448364,1.3349114656448364,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8522866368293762,0.8522866368293762,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6999852657318115,1.6999852657318115,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',6.283483028411865,6.283483028411865,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2182601690292358,1.2182601690292358,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1362539529800415,1.1362539529800415,0.0,9.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.7177019119262695,4.7177019119262695,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8498261570930481,0.8498261570930481,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5677070021629333,0.5677070021629333,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5687100887298584,0.5687100887298584,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1181589365005493,1.1181589365005493,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5855796337127686,0.5855796337127686,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9497368931770325,0.9497368931770325,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5012106895446777,1.5012106895446777,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.282323122024536,2.282323122024536,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',4.2004804611206055,4.2004804611206055,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3192964792251587,1.3192964792251587,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8669371008872986,0.8669371008872986,0.0,1.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',4.818000316619873,4.818000316619873,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7683309316635132,0.7683309316635132,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',8.483551025390625,8.483551025390625,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6015795469284058,0.6015795469284058,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8846426010131836,1.8846426010131836,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1179145574569702,1.1179145574569702,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.901731014251709,0.901731014251709,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2185125350952148,1.2185125350952148,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6850836277008057,0.6850836277008057,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7352479696273804,0.7352479696273804,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1518874168395996,1.1518874168395996,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',6.283024311065674,6.283024311065674,0.0,0.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.3519675731658936,3.3519675731658936,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5686250329017639,0.5686250329017639,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.4008495807647705,2.4008495807647705,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5517355799674988,0.5517355799674988,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',14.298820495605469,14.298820495605469,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'4',3.1026194095611572,3.1026194095611572,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.134458065032959,1.134458065032959,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.817974805831909,2.817974805831909,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8023606538772583,1.8023606538772583,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',31.131460189819336,31.131460189819336,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.834399700164795,2.834399700164795,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.0840158462524414,2.0840158462524414,0.0,1.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0022135972976685,1.0022135972976685,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.7847917079925537,3.7847917079925537,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1017963886260986,2.1017963886260986,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',0.9018375277519226,0.9018375277519226,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9693223237991333,0.9693223237991333,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.9689831733703613,3.9689831733703613,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4182130098342896,1.4182130098342896,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8504593372344971,0.8504593372344971,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.801627516746521,0.801627516746521,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1685601472854614,1.1685601472854614,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9356374740600586,0.9356374740600586,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.9012439250946045,0.9012439250946045,0.0,8.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',25.248743057250977,25.248743057250977,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4346659183502197,1.4346659183502197,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1517584323883057,1.1517584323883057,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9017497301101685,1.9017497301101685,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4345440864562988,1.4345440864562988,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.951652467250824,0.951652467250824,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.5517332553863525,2.5517332553863525,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.70239520072937,2.70239520072937,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.3520299196243286,1.3520299196243286,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.152073383331299,2.152073383331299,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5669151544570923,1.5669151544570923,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.6689012050628662,1.6689012050628662,0.0,2.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0517934560775757,1.0517934560775757,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3527212142944336,1.3527212142944336,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2855525016784668,1.2855525016784668,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2515312433242798,1.2515312433242798,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.0691301822662354,1.0691301822662354,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',8.150486946105957,8.150486946105957,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1166750192642212,1.1166750192642212,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8689364790916443,0.8689364790916443,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0183545351028442,1.0183545351028442,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7863030433654785,1.7863030433654785,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8836376667022705,0.8836376667022705,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.7015469074249268,2.7015469074249268,0.0,7.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8677554726600647,0.8677554726600647,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4677305221557617,1.4677305221557617,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.919005274772644,1.919005274772644,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6845180988311768,1.6845180988311768,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9182524681091309,0.9182524681091309,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.118425965309143,1.118425965309143,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1012113094329834,1.1012113094329834,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6823201179504395,1.6823201179504395,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1854485273361206,1.1854485273361206,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.718627691268921,1.718627691268921,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9686658382415771,0.9686658382415771,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.782850980758667,0.782850980758667,0.0,5.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.118332028388977,1.118332028388977,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.9683557152748108,0.9683557152748108,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3687305450439453,1.3687305450439453,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.985757827758789,2.985757827758789,0.0,6.0
