Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2530725002288818,1.2530725002288818,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4346028566360474,1.4346028566360474,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.136215925216675,2.136215925216675,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.9248692989349365,1.9248692989349365,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3352636098861694,1.3352636098861694,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1865593194961548,1.1865593194961548,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9024572968482971,0.9024572968482971,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.0353035926818848,2.0353035926818848,0.0,1.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1192171573638916,2.1192171573638916,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5522098541259766,2.5522098541259766,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.267665147781372,2.267665147781372,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5352370738983154,0.5352370738983154,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7199350595474243,0.7199350595474243,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1528356075286865,2.1528356075286865,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0338376760482788,1.0338376760482788,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2180429697036743,1.2180429697036743,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.9851813316345215,3.9851813316345215,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.086011528968811,1.086011528968811,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.168058156967163,1.168058156967163,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0495564937591553,1.0495564937591553,0.0,4.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6694849133491516,0.6694849133491516,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8363707065582275,0.8363707065582275,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7023866772651672,0.7023866772651672,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4937490224838257,1.4937490224838257,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.1178481578826904,3.1178481578826904,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.7878868579864502,0.7878868579864502,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7021793127059937,0.7021793127059937,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0966424942016602,1.0966424942016602,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8530254364013672,0.8530254364013672,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9026710391044617,0.9026710391044617,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6860486268997192,0.6860486268997192,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8189499974250793,0.8189499974250793,0.0,6.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9363058805465698,1.9363058805465698,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',4.219381809234619,4.219381809234619,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.670331358909607,1.670331358909607,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3043736219406128,1.3043736219406128,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5524582862854004,1.5524582862854004,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0670524835586548,1.0670524835586548,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.869802713394165,1.869802713394165,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5832709074020386,1.5832709074020386,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8014565706253052,0.8014565706253052,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.1181259155273438,2.1181259155273438,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7224104404449463,0.7224104404449463,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9850351810455322,0.9850351810455322,0.0,3.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.05241584777832,4.05241584777832,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.103601098060608,1.103601098060608,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7188300490379333,0.7188300490379333,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1306724548339844,1.1306724548339844,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5152643918991089,1.5152643918991089,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9858617186546326,0.9858617186546326,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7851794958114624,0.7851794958114624,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9038910269737244,0.9038910269737244,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5337419509887695,1.5337419509887695,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.850579023361206,0.850579023361206,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4375803470611572,1.4375803470611572,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9696345329284668,0.9696345329284668,0.0,5.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1690930128097534,1.1690930128097534,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8190357685089111,0.8190357685089111,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8026043772697449,0.8026043772697449,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6551649570465088,0.6551649570465088,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2534842491149902,1.2534842491149902,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9862658381462097,0.9862658381462097,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3854010105133057,1.3854010105133057,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5697290897369385,0.5697290897369385,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0187666416168213,1.0187666416168213,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0826512575149536,1.0826512575149536,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8364948630332947,0.8364948630332947,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1407418251037598,2.1407418251037598,0.0,0.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1030548810958862,1.1030548810958862,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.283513069152832,1.283513069152832,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9021154642105103,0.9021154642105103,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.9375773668289185,1.9375773668289185,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.102546215057373,1.102546215057373,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0668880939483643,1.0668880939483643,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.301695704460144,1.301695704460144,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.051383376121521,1.051383376121521,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1018730401992798,1.1018730401992798,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.3029110431671143,1.3029110431671143,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8859733939170837,0.8859733939170837,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7187060117721558,0.7187060117721558,0.0,1.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.6357340812683105,2.6357340812683105,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.001996636390686,1.001996636390686,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9522005319595337,0.9522005319595337,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3333828449249268,1.3333828449249268,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8025267124176025,1.8025267124176025,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9527984261512756,0.9527984261512756,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.26912260055542,1.26912260055542,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6128809452056885,1.6128809452056885,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3520406484603882,1.3520406484603882,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.068721055984497,1.068721055984497,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3847466707229614,1.3847466707229614,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4196380376815796,1.4196380376815796,0.0,5.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.6007330417633057,2.6007330417633057,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1514745950698853,1.1514745950698853,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.169818878173828,2.169818878173828,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7213164567947388,0.7213164567947388,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4022140502929688,1.4022140502929688,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',5.551833152770996,5.551833152770996,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5534144043922424,0.5534144043922424,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5846941471099854,1.5846941471099854,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.768821954727173,2.768821954727173,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8542978167533875,0.8542978167533875,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7198655009269714,0.7198655009269714,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4504742622375488,1.4504742622375488,0.0,7.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',3.3196163177490234,3.3196163177490234,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2665678262710571,1.2665678262710571,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.563951015472412,1.563951015472412,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5188268423080444,1.5188268423080444,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5188751220703125,1.5188751220703125,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',3.5004239082336426,3.5004239082336426,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.734149694442749,1.734149694442749,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3022165298461914,1.3022165298461914,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.2531373500823975,3.2531373500823975,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0677268505096436,1.0677268505096436,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5505858659744263,1.5505858659744263,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.269340991973877,1.269340991973877,0.0,7.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.018430233001709,1.018430233001709,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8197281956672668,0.8197281956672668,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.051588535308838,1.051588535308838,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7046468257904053,0.7046468257904053,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1531482934951782,1.1531482934951782,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8028159737586975,0.8028159737586975,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7194079756736755,0.7194079756736755,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6522541642189026,0.6522541642189026,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7191469669342041,0.7191469669342041,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.873138964176178,0.873138964176178,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6859273910522461,0.6859273910522461,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.020499587059021,1.020499587059021,0.0,5.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.31648588180542,4.31648588180542,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.469186305999756,4.469186305999756,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2695449590682983,1.2695449590682983,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8832111358642578,1.8832111358642578,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5690971612930298,1.5690971612930298,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3534646034240723,1.3534646034240723,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8850618004798889,0.8850618004798889,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',5.401792049407959,5.401792049407959,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1863291263580322,2.1863291263580322,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8189817667007446,0.8189817667007446,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9854837656021118,1.9854837656021118,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5196280479431152,1.5196280479431152,0.0,3.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.069682240486145,1.069682240486145,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3863683938980103,1.3863683938980103,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.234942078590393,1.234942078590393,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9389584064483643,0.9389584064483643,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1850221157073975,1.1850221157073975,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1087833642959595,1.1087833642959595,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3680241107940674,1.3680241107940674,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9359080791473389,0.9359080791473389,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1190365552902222,1.1190365552902222,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8692355751991272,0.8692355751991272,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.882719099521637,0.882719099521637,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.9519925117492676,2.9519925117492676,0.0,10.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.00014066696167,1.00014066696167,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9846944212913513,0.9846944212913513,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9859476685523987,0.9859476685523987,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0190634727478027,1.0190634727478027,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9023734927177429,0.9023734927177429,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3520139455795288,1.3520139455795288,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7524888515472412,0.7524888515472412,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9183921813964844,1.9183921813964844,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.184002161026001,1.184002161026001,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4181091785430908,1.4181091785430908,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8021076321601868,0.8021076321601868,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5188449621200562,1.5188449621200562,0.0,10.0

extraInfo
participant,115
session,001
date,2019_Sep_23_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02233431012211
