Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.6018142700195312,3.6018142700195312,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.885021209716797,2.885021209716797,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1187491416931152,1.1187491416931152,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2196155786514282,1.2196155786514282,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3685197830200195,1.3685197830200195,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2354985475540161,1.2354985475540161,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.085498332977295,1.085498332977295,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1848564147949219,1.1848564147949219,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6028094291687012,1.6028094291687012,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.6689207553863525,2.6689207553863525,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4193120002746582,1.4193120002746582,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',2.418954372406006,2.418954372406006,0.0,8.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.8849480152130127,2.8849480152130127,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8518892526626587,1.8518892526626587,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.384636402130127,1.384636402130127,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8340269327163696,0.8340269327163696,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6854033470153809,0.6854033470153809,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1518621444702148,1.1518621444702148,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5848920345306396,1.5848920345306396,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4348772764205933,1.4348772764205933,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2685236930847168,1.2685236930847168,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7018231153488159,0.7018231153488159,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.28483510017395,2.28483510017395,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0017365217208862,1.0017365217208862,0.0,8.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8021870851516724,1.8021870851516724,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.251885175704956,1.251885175704956,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3039796352386475,1.3039796352386475,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1676744222640991,1.1676744222640991,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.9023696184158325,1.9023696184158325,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.928408145904541,5.928408145904541,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.835405111312866,2.835405111312866,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',5.535281658172607,5.535281658172607,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9011642932891846,1.9011642932891846,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.489986538887024,1.489986538887024,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9201824069023132,0.9201824069023132,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7833309173583984,1.7833309173583984,0.0,3.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.5692882537841797,2.5692882537841797,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3689064979553223,1.3689064979553223,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7697280645370483,1.7697280645370483,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1690008640289307,1.1690008640289307,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.485802173614502,1.485802173614502,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0512447357177734,1.0512447357177734,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.8850367069244385,3.8850367069244385,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3851029872894287,1.3851029872894287,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1859910488128662,1.1859910488128662,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8010810613632202,0.8010810613632202,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.752224862575531,0.752224862575531,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4363988637924194,1.4363988637924194,0.0,7.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0854490995407104,1.0854490995407104,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4027963876724243,1.4027963876724243,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.901896953582764,4.901896953582764,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1351954936981201,1.1351954936981201,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9521133303642273,0.9521133303642273,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8019720315933228,1.8019720315933228,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.1352741718292236,2.1352741718292236,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.785302996635437,1.785302996635437,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.035601854324341,2.035601854324341,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6368157863616943,1.6368157863616943,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0187976360321045,1.0187976360321045,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.0367369651794434,2.0367369651794434,0.0,5.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6849592924118042,1.6849592924118042,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.4557931423187256,3.4557931423187256,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7346100211143494,0.7346100211143494,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1731899976730347,1.1731899976730347,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6365960836410522,0.6365960836410522,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9861460328102112,0.9861460328102112,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.073024272918701,3.073024272918701,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1535470485687256,1.1535470485687256,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4853515625,1.4853515625,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.28995943069458,1.28995943069458,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9201890230178833,0.9201890230178833,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7003872394561768,0.7003872394561768,0.0,1.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1506938934326172,1.1506938934326172,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.5569276809692383,2.5569276809692383,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8855671286582947,0.8855671286582947,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1195108890533447,1.1195108890533447,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4186595678329468,1.4186595678329468,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4397449493408203,1.4397449493408203,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.787269949913025,1.787269949913025,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4191006422042847,1.4191006422042847,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.185834288597107,1.185834288597107,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.003151774406433,1.003151774406433,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2517670392990112,1.2517670392990112,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1848576068878174,1.1848576068878174,0.0,9.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5183145999908447,1.5183145999908447,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6351170539855957,1.6351170539855957,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4170279502868652,1.4170279502868652,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.799918532371521,0.799918532371521,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.1017990112304688,3.1017990112304688,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6859305500984192,0.6859305500984192,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6028672456741333,1.6028672456741333,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',5.334437370300293,5.334437370300293,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',6.93583345413208,6.93583345413208,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3849284648895264,2.3849284648895264,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0676182508468628,1.0676182508468628,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3189480304718018,1.3189480304718018,0.0,6.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.13558828830719,1.13558828830719,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.0349884033203125,3.0349884033203125,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4849674701690674,1.4849674701690674,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3020439147949219,1.3020439147949219,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6845901608467102,0.6845901608467102,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0187227725982666,2.0187227725982666,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.3668696880340576,3.3668696880340576,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.4186151027679443,2.4186151027679443,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4690603017807007,1.4690603017807007,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',8.245110511779785,8.245110511779785,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8517813682556152,0.8517813682556152,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.072993516921997,2.072993516921997,0.0,6.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3844478130340576,1.3844478130340576,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8561925888061523,0.8561925888061523,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4853917360305786,1.4853917360305786,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0844993591308594,1.0844993591308594,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5852330923080444,1.5852330923080444,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0857255458831787,1.0857255458831787,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1527799367904663,1.1527799367904663,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8371809720993042,1.8371809720993042,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0858280658721924,1.0858280658721924,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.501629114151001,3.501629114151001,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.2358789443969727,3.2358789443969727,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4849387407302856,1.4849387407302856,0.0,10.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2687830924987793,1.2687830924987793,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3038688898086548,1.3038688898086548,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0509672164916992,1.0509672164916992,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.703978419303894,0.703978419303894,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6515638828277588,0.6515638828277588,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.783777236938477,4.783777236938477,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2866994142532349,1.2866994142532349,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.8507020473480225,2.8507020473480225,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4855506420135498,1.4855506420135498,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.268966555595398,1.268966555595398,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8195286989212036,1.8195286989212036,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9358261227607727,0.9358261227607727,0.0,10.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.301516056060791,1.301516056060791,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2687904834747314,1.2687904834747314,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3550009727478027,1.3550009727478027,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9878644943237305,1.9878644943237305,0.0,11.0
