Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.902626633644104,1.902626633644104,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3032673597335815,1.3032673597335815,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.467636227607727,1.467636227607727,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.638529658317566,1.638529658317566,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1024649143218994,1.1024649143218994,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6683505773544312,0.6683505773544312,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.9536789655685425,1.9536789655685425,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.869063138961792,0.869063138961792,0.0,1.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6570144891738892,1.6570144891738892,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5530287027359009,1.5530287027359009,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.234568476676941,1.234568476676941,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6851539015769958,0.6851539015769958,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9170215129852295,1.9170215129852295,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1347914934158325,1.1347914934158325,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.9019951820373535,2.9019951820373535,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.951587438583374,0.951587438583374,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.655169725418091,2.655169725418091,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3026944398880005,1.3026944398880005,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.2842278480529785,2.2842278480529785,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1700212955474854,1.1700212955474854,0.0,1.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0196610689163208,1.0196610689163208,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2700037956237793,1.2700037956237793,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6512253284454346,0.6512253284454346,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1022419929504395,1.1022419929504395,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0682941675186157,1.0682941675186157,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9353371858596802,0.9353371858596802,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.518355131149292,1.518355131149292,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.234268069267273,1.234268069267273,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1513303518295288,1.1513303518295288,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2193567752838135,1.2193567752838135,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.091181516647339,2.091181516647339,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0025311708450317,1.0025311708450317,0.0,9.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9848991632461548,1.9848991632461548,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9859731793403625,0.9859731793403625,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0503408908843994,1.0503408908843994,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6682365536689758,0.6682365536689758,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1853187084197998,1.1853187084197998,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8177247047424316,0.8177247047424316,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9351683259010315,0.9351683259010315,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.534515380859375,3.534515380859375,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8527488112449646,0.8527488112449646,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1180723905563354,1.1180723905563354,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7522350549697876,1.7522350549697876,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.602358102798462,1.602358102798462,0.0,0.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5512475967407227,1.5512475967407227,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1849250793457031,1.1849250793457031,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.468168020248413,1.468168020248413,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0689111948013306,1.0689111948013306,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.052531361579895,1.052531361579895,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9859007000923157,0.9859007000923157,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.168363332748413,1.168363332748413,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2692550420761108,1.2692550420761108,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.617521286010742,2.617521286010742,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.651620864868164,1.651620864868164,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5010896921157837,1.5010896921157837,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7858750224113464,0.7858750224113464,0.0,5.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8180060982704163,0.8180060982704163,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3013123273849487,1.3013123273849487,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1685397624969482,1.1685397624969482,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7651554346084595,0.7651554346084595,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.783145010471344,0.783145010471344,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.784646213054657,0.784646213054657,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.2345685958862305,2.2345685958862305,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.318695306777954,1.318695306777954,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0350100994110107,1.0350100994110107,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1001393795013428,1.1001393795013428,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9019833207130432,0.9019833207130432,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9689257740974426,0.9689257740974426,0.0,4.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9183801412582397,0.9183801412582397,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1015194654464722,1.1015194654464722,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6679579615592957,0.6679579615592957,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.785474956035614,0.785474956035614,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5507646799087524,1.5507646799087524,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9006997346878052,0.9006997346878052,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.318238377571106,1.318238377571106,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0007888078689575,1.0007888078689575,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2690504789352417,1.2690504789352417,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8022013306617737,0.8022013306617737,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3514240980148315,1.3514240980148315,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1685011386871338,1.1685011386871338,0.0,11.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.067831516265869,2.067831516265869,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8674249053001404,0.8674249053001404,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9846799969673157,0.9846799969673157,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3176034688949585,1.3176034688949585,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0508171319961548,1.0508171319961548,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2171454429626465,1.2171454429626465,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1853214502334595,1.1853214502334595,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4511702060699463,1.4511702060699463,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.3518776893615723,2.3518776893615723,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.735215187072754,1.735215187072754,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8849537372589111,1.8849537372589111,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5352624654769897,1.5352624654769897,0.0,9.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1017522811889648,1.1017522811889648,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3178209066390991,1.3178209066390991,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0347626209259033,2.0347626209259033,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5179967880249023,1.5179967880249023,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2185816764831543,1.2185816764831543,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6845587491989136,1.6845587491989136,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9019888043403625,0.9019888043403625,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7165392637252808,1.7165392637252808,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.601523995399475,1.601523995399475,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.851006269454956,2.851006269454956,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.152286171913147,1.152286171913147,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'4',4.418281555175781,4.418281555175781,0.0,3.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6345025300979614,1.6345025300979614,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.784724235534668,1.784724235534668,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8681038022041321,0.8681038022041321,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.1523875892162323,0.1523875892162323,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.20257580280303955,0.20257580280303955,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4167391061782837,1.4167391061782837,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.385650396347046,1.385650396347046,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.522211790084839,3.522211790084839,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.53459095954895,3.53459095954895,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8853352069854736,1.8853352069854736,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4341683387756348,1.4341683387756348,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5691031217575073,1.5691031217575073,0.0,9.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.368344783782959,1.368344783782959,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.168696641921997,1.168696641921997,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.20164954662323,1.20164954662323,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1017144918441772,1.1017144918441772,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0854493379592896,1.0854493379592896,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.7193467617034912,1.7193467617034912,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0016489028930664,1.0016489028930664,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0184859037399292,1.0184859037399292,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0348206758499146,1.0348206758499146,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.652124285697937,1.652124285697937,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9521175026893616,0.9521175026893616,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.001507043838501,1.001507043838501,0.0,7.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9851863980293274,0.9851863980293274,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1181436777114868,1.1181436777114868,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8348750472068787,0.8348750472068787,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6685125827789307,0.6685125827789307,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.834229588508606,0.834229588508606,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9177298545837402,0.9177298545837402,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0030646324157715,1.0030646324157715,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1186836957931519,1.1186836957931519,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.734533667564392,1.734533667564392,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9496103525161743,0.9496103525161743,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1354649066925049,1.1354649066925049,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9025152921676636,0.9025152921676636,0.0,11.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8515360355377197,0.8515360355377197,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5352652072906494,1.5352652072906494,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8188188076019287,0.8188188076019287,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7174874544143677,0.7174874544143677,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.951697051525116,0.951697051525116,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0346647500991821,1.0346647500991821,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.433091640472412,1.433091640472412,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2012834548950195,1.2012834548950195,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5191227197647095,1.5191227197647095,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3843982219696045,1.3843982219696045,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3008886575698853,1.3008886575698853,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8517999649047852,0.8517999649047852,0.0,3.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.435483932495117,3.435483932495117,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9681606292724609,0.9681606292724609,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7172980904579163,0.7172980904579163,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.885852038860321,0.885852038860321,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1686358451843262,1.1686358451843262,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0180070400238037,1.0180070400238037,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.167076349258423,2.167076349258423,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3174128532409668,1.3174128532409668,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2354910373687744,1.2354910373687744,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2683241367340088,1.2683241367340088,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.168134093284607,1.168134093284607,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7345601320266724,0.7345601320266724,0.0,11.0

extraInfo
participant,050
session,001
date,2019_May_20_1621
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88980610876193
