Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9838728308677673,0.9838728308677673,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9854221343994141,0.9854221343994141,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.785814881324768,1.785814881324768,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.946323275566101,1.946323275566101,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7695856094360352,1.7695856094360352,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4178253412246704,1.4178253412246704,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.185915231704712,1.185915231704712,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6825110912322998,1.6825110912322998,0.0,5.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4670974016189575,1.4670974016189575,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.519374966621399,1.519374966621399,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0687055587768555,1.0687055587768555,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.6523394584655762,0.6523394584655762,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1842148303985596,1.1842148303985596,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0859119892120361,1.0859119892120361,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9695334434509277,0.9695334434509277,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2510197162628174,1.2510197162628174,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.635620355606079,1.635620355606079,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1164199113845825,1.1164199113845825,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3524839878082275,1.3524839878082275,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.9012577533721924,2.9012577533721924,0.0,2.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1168053150177002,1.1168053150177002,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0021904706954956,1.0021904706954956,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2351651191711426,1.2351651191711426,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9696747660636902,0.9696747660636902,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.11880362033844,1.11880362033844,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1358228921890259,1.1358228921890259,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2688055038452148,1.2688055038452148,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3184725046157837,1.3184725046157837,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.601370930671692,1.601370930671692,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.436487078666687,1.436487078666687,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0690351724624634,1.0690351724624634,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1527843475341797,1.1527843475341797,0.0,5.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8191666603088379,0.8191666603088379,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0841776132583618,1.0841776132583618,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0018502473831177,1.0018502473831177,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8859331607818604,0.8859331607818604,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2693977355957031,1.2693977355957031,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.685510277748108,1.685510277748108,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.568743109703064,1.568743109703064,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6517839431762695,1.6517839431762695,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.469448208808899,1.469448208808899,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8195971846580505,0.8195971846580505,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.9362990856170654,2.9362990856170654,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7023372054100037,0.7023372054100037,0.0,8.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.388023614883423,3.388023614883423,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.5298848152160645,1.5298848152160645,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.318706512451172,2.318706512451172,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5374054908752441,1.5374054908752441,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9527477622032166,0.9527477622032166,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.042780876159668,2.042780876159668,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.885538637638092,0.885538637638092,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.2017459869384766,2.2017459869384766,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4691014289855957,1.4691014289855957,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1184792518615723,1.1184792518615723,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8200567364692688,0.8200567364692688,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.7178670167922974,1.7178670167922974,0.0,3.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0525000095367432,1.0525000095367432,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.207198977470398,1.207198977470398,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.08694326877594,1.08694326877594,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9867907762527466,0.9867907762527466,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1669787168502808,1.1669787168502808,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0857701301574707,1.0857701301574707,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.10310959815979,1.10310959815979,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2521356344223022,1.2521356344223022,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.686047911643982,1.686047911643982,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1190385818481445,1.1190385818481445,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1349819898605347,1.1349819898605347,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0177377462387085,1.0177377462387085,0.0,1.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.250765085220337,1.250765085220337,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.767578125,0.767578125,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7852201461791992,0.7852201461791992,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9517588019371033,0.9517588019371033,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7364112734794617,0.7364112734794617,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7699634432792664,0.7699634432792664,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.0951478481292725,3.0951478481292725,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.267991542816162,1.267991542816162,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5020136833190918,1.5020136833190918,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.569238543510437,1.569238543510437,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9195429682731628,0.9195429682731628,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5689399242401123,0.5689399242401123,0.0,3.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9192569255828857,0.9192569255828857,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7024052143096924,0.7024052143096924,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0357111692428589,1.0357111692428589,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9357165694236755,0.9357165694236755,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0020486116409302,1.0020486116409302,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0768098831176758,1.0768098831176758,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3856730461120605,1.3856730461120605,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9193591475486755,0.9193591475486755,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.850270688533783,0.850270688533783,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8022523522377014,0.8022523522377014,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.327641725540161,2.327641725540161,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0679348707199097,1.0679348707199097,0.0,0.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0675592422485352,1.0675592422485352,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0366989374160767,1.0366989374160767,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1192530393600464,1.1192530393600464,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0521856546401978,1.0521856546401978,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.152153491973877,1.152153491973877,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.0593807697296143,2.0593807697296143,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1195670366287231,1.1195670366287231,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4524987936019897,1.4524987936019897,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1187036037445068,1.1187036037445068,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1340664625167847,1.1340664625167847,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4331269264221191,1.4331269264221191,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0837650299072266,1.0837650299072266,0.0,6.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.2015724182128906,2.2015724182128906,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1189388036727905,1.1189388036727905,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9166800379753113,0.9166800379753113,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8674636483192444,0.8674636483192444,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.9683890342712402,2.9683890342712402,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8166956901550293,0.8166956901550293,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0364339351654053,1.0364339351654053,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7832907438278198,0.7832907438278198,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1742955446243286,1.1742955446243286,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9363939166069031,0.9363939166069031,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.468419075012207,1.468419075012207,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1184451580047607,1.1184451580047607,0.0,10.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.985568642616272,0.985568642616272,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8354026079177856,0.8354026079177856,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0102291107177734,1.0102291107177734,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.879793107509613,0.879793107509613,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8362655639648438,0.8362655639648438,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7686193585395813,0.7686193585395813,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.052238941192627,2.052238941192627,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9849666953086853,0.9849666953086853,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2359362840652466,1.2359362840652466,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.317792534828186,1.317792534828186,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4184588193893433,1.4184588193893433,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9864742159843445,0.9864742159843445,0.0,8.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2657564878463745,1.2657564878463745,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1528030633926392,1.1528030633926392,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3863475322723389,1.3863475322723389,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2369375228881836,1.2369375228881836,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5354769229888916,2.5354769229888916,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.035226583480835,1.035226583480835,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8725721836090088,1.8725721836090088,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3354638814926147,1.3354638814926147,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.102548599243164,1.102548599243164,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.219373345375061,1.219373345375061,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.036107063293457,1.036107063293457,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3332537412643433,1.3332537412643433,0.0,4.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.9732346534729004,3.9732346534729004,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8025096654891968,0.8025096654891968,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7850900888442993,0.7850900888442993,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8031461238861084,1.8031461238861084,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8863005042076111,0.8863005042076111,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.070226788520813,1.070226788520813,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4367482662200928,1.4367482662200928,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3687191009521484,1.3687191009521484,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.186000108718872,1.186000108718872,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9353174567222595,0.9353174567222595,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4865723848342896,1.4865723848342896,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9230283498764038,0.9230283498764038,0.0,6.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7190784215927124,1.7190784215927124,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.918901205062866,2.918901205062866,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0850573778152466,1.0850573778152466,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4537533521652222,1.4537533521652222,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1187069416046143,1.1187069416046143,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.353327989578247,1.353327989578247,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6183440685272217,1.6183440685272217,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6362539529800415,1.6362539529800415,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6028120517730713,1.6028120517730713,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5187245607376099,1.5187245607376099,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2024108171463013,1.2024108171463013,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3669493198394775,1.3669493198394775,0.0,11.0

extraInfo
participant,114
session,001
date,2019_Sep_19_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.61282140162784
