Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.68654727935791,3.68654727935791,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.4055335521698,2.4055335521698,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7348652482032776,0.7348652482032776,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.573868453502655,0.573868453502655,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9417241811752319,0.9417241811752319,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9526227712631226,1.9526227712631226,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.152310609817505,2.152310609817505,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3540278673171997,1.3540278673171997,0.0,7.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5370445847511292,0.5370445847511292,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.48646190762519836,0.48646190762519836,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8024181723594666,0.8024181723594666,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5018991231918335,0.5018991231918335,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.50286865234375,0.50286865234375,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3859422206878662,1.3859422206878662,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8022807836532593,0.8022807836532593,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4030245542526245,1.4030245542526245,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.718828558921814,1.718828558921814,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6025090217590332,1.6025090217590332,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3867965936660767,1.3867965936660767,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8029990196228027,1.8029990196228027,0.0,7.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9546910524368286,0.9546910524368286,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.603968620300293,1.603968620300293,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.366600751876831,1.366600751876831,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3945444822311401,1.3945444822311401,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3040287494659424,1.3040287494659424,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2195844650268555,2.2195844650268555,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.8537213802337646,2.8537213802337646,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4037213325500488,1.4037213325500488,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9946128129959106,0.9946128129959106,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6044306755065918,1.6044306755065918,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.3640127182006836,2.3640127182006836,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2196890115737915,1.2196890115737915,0.0,6.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8506463170051575,0.8506463170051575,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0370547771453857,1.0370547771453857,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0011796951293945,1.0011796951293945,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5696080923080444,0.5696080923080444,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1027683019638062,1.1027683019638062,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1883920431137085,1.1883920431137085,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.53735089302063,2.53735089302063,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2194688320159912,1.2194688320159912,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.120750665664673,2.120750665664673,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.451932668685913,2.451932668685913,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8885769844055176,1.8885769844055176,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.336907386779785,2.336907386779785,0.0,4.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6530073881149292,0.6530073881149292,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9811210632324219,1.9811210632324219,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7532782554626465,0.7532782554626465,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6989691853523254,0.6989691853523254,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.920547604560852,0.920547604560852,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5526807904243469,0.5526807904243469,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.1859796047210693,2.1859796047210693,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.4858319759368896,2.4858319759368896,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.247962236404419,3.247962236404419,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.650688648223877,1.650688648223877,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.3968684673309326,2.3968684673309326,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.929631233215332,0.929631233215332,0.0,8.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',7.434861183166504,7.434861183166504,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2861604690551758,1.2861604690551758,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'4',0.23925866186618805,0.23925866186618805,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8037146925926208,0.8037146925926208,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6713140606880188,0.6713140606880188,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8395166993141174,0.8395166993141174,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9377100467681885,1.9377100467681885,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.45619329810142517,0.45619329810142517,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1905745267868042,1.1905745267868042,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.9390455484390259,1.9390455484390259,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.473528861999512,4.473528861999512,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.757390022277832,0.757390022277832,0.0,2.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0207319259643555,2.0207319259643555,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8988038897514343,0.8988038897514343,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7829635143280029,0.7829635143280029,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6025299429893494,0.6025299429893494,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8370847105979919,0.8370847105979919,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5197871923446655,0.5197871923446655,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.771173119544983,1.771173119544983,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8701378107070923,1.8701378107070923,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.015133261680603,1.015133261680603,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9029733538627625,0.9029733538627625,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6697405576705933,1.6697405576705933,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.165776014328003,1.165776014328003,0.0,10.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8198771476745605,0.8198771476745605,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.857356071472168,0.857356071472168,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9535267353057861,0.9535267353057861,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6563926935195923,0.6563926935195923,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1405987739562988,1.1405987739562988,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6015088558197021,0.6015088558197021,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1701747179031372,1.1701747179031372,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.202604293823242,2.202604293823242,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8434518575668335,1.8434518575668335,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.884023129940033,0.884023129940033,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.2091610431671143,3.2091610431671143,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7045388221740723,0.7045388221740723,0.0,4.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7698029279708862,0.7698029279708862,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5854705572128296,1.5854705572128296,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.064906358718872,2.064906358718872,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8368024230003357,0.8368024230003357,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1699671745300293,2.1699671745300293,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7681412696838379,0.7681412696838379,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.28719162940979,2.28719162940979,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3859014511108398,1.3859014511108398,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4870235919952393,1.4870235919952393,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.8694006204605103,1.8694006204605103,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1692836284637451,1.1692836284637451,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6696094274520874,0.6696094274520874,0.0,10.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.9029552936553955,2.9029552936553955,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3869439363479614,1.3869439363479614,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2197182178497314,1.2197182178497314,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9577549695968628,0.9577549695968628,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8198938369750977,0.8198938369750977,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.654385507106781,0.654385507106781,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7206084728240967,0.7206084728240967,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.069992780685425,2.069992780685425,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4743891954421997,1.4743891954421997,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3892220258712769,1.3892220258712769,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.022186756134033,2.022186756134033,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6735573410987854,0.6735573410987854,0.0,7.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8029894828796387,1.8029894828796387,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1368495225906372,1.1368495225906372,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7698017358779907,0.7698017358779907,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8667814135551453,0.8667814135551453,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7358014583587646,1.7358014583587646,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.852783679962158,2.852783679962158,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7033398151397705,0.7033398151397705,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6195040345191956,0.6195040345191956,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.949716567993164,3.949716567993164,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4203423261642456,1.4203423261642456,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.5289928913116455,2.5289928913116455,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9825390577316284,0.9825390577316284,0.0,5.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.858882188796997,2.858882188796997,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1734280586242676,1.1734280586242676,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9867558479309082,0.9867558479309082,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4388513565063477,2.4388513565063477,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.8708860874176025,2.8708860874176025,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.686551570892334,2.686551570892334,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.254275321960449,4.254275321960449,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7899045348167419,0.7899045348167419,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4925212860107422,1.4925212860107422,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7410106658935547,1.7410106658935547,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.655289649963379,1.655289649963379,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1092346906661987,1.1092346906661987,0.0,1.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.90330970287323,0.90330970287323,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.7537810802459717,2.7537810802459717,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.31949782371521,3.31949782371521,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1482696533203125,1.1482696533203125,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0361427068710327,1.0361427068710327,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6202590465545654,0.6202590465545654,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6535282731056213,0.6535282731056213,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.717552900314331,0.717552900314331,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.100786566734314,1.100786566734314,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2517035007476807,1.2517035007476807,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1168131828308105,1.1168131828308105,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0659018754959106,1.0659018754959106,0.0,3.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4599565267562866,1.4599565267562866,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1574574708938599,1.1574574708938599,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.5026824474334717,2.5026824474334717,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.575406789779663,2.575406789779663,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3524373769760132,1.3524373769760132,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6859450340270996,1.6859450340270996,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.054166793823242,2.054166793823242,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9364261627197266,0.9364261627197266,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1852368116378784,1.1852368116378784,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6861474514007568,1.6861474514007568,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1249507665634155,1.1249507665634155,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1601848602294922,1.1601848602294922,0.0,1.0

extraInfo
participant,072
session,001
date,2019_Aug_26_1014
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.32275460896031
