Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6024464964866638,0.6024464964866638,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7856172323226929,0.7856172323226929,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2351961135864258,1.2351961135864258,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0687862634658813,1.0687862634658813,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1519153118133545,1.1519153118133545,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0675066709518433,1.0675066709518433,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1846812963485718,1.1846812963485718,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2675634622573853,1.2675634622573853,0.0,1.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9500014781951904,1.9500014781951904,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.084869146347046,1.084869146347046,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5016565322875977,0.5016565322875977,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5349554419517517,0.5349554419517517,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7181165218353271,0.7181165218353271,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7518444657325745,0.7518444657325745,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5839838981628418,1.5839838981628418,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8858764171600342,0.8858764171600342,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.3502800464630127,2.3502800464630127,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9516159892082214,0.9516159892082214,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0344512462615967,1.0344512462615967,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4185651540756226,1.4185651540756226,0.0,2.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0187599658966064,1.0187599658966064,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5349121689796448,0.5349121689796448,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.43514764308929443,0.43514764308929443,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6684843301773071,0.6684843301773071,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7518646717071533,0.7518646717071533,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4527594745159149,0.4527594745159149,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0351946353912354,2.0351946353912354,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0184693336486816,1.0184693336486816,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.1335086822509766,2.1335086822509766,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1353427171707153,1.1353427171707153,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9016382694244385,0.9016382694244385,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6849942803382874,0.6849942803382874,0.0,10.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.817652702331543,1.817652702331543,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1014589071273804,1.1014589071273804,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.193159580230713,1.193159580230713,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1359673738479614,1.1359673738479614,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6346935033798218,1.6346935033798218,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3856666088104248,1.3856666088104248,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3991262912750244,1.3991262912750244,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6853975057601929,0.6853975057601929,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.1522912979125977,2.1522912979125977,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9161834120750427,0.9161834120750427,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4523123502731323,1.4523123502731323,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.801861047744751,1.801861047744751,0.0,1.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.535254955291748,1.535254955291748,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.4522571563720703,2.4522571563720703,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8856658339500427,0.8856658339500427,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1185694932937622,1.1185694932937622,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7351581454277039,0.7351581454277039,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3175078630447388,1.3175078630447388,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.75205397605896,0.75205397605896,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.118741750717163,1.118741750717163,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6031001806259155,1.6031001806259155,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.452703833580017,1.452703833580017,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.018310546875,1.018310546875,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0520708560943604,1.0520708560943604,0.0,3.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.0014522075653076,2.0014522075653076,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2186223268508911,1.2186223268508911,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9855955839157104,0.9855955839157104,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1676876544952393,1.1676876544952393,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0850659608840942,1.0850659608840942,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4852267503738403,1.4852267503738403,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9514173865318298,0.9514173865318298,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0185050964355469,1.0185050964355469,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.051945447921753,1.051945447921753,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7518343925476074,0.7518343925476074,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1849905252456665,1.1849905252456665,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3011959791183472,1.3011959791183472,0.0,8.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.7513253688812256,2.7513253688812256,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5850375890731812,1.5850375890731812,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8859800696372986,0.8859800696372986,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7021433711051941,0.7021433711051941,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9066112041473389,0.9066112041473389,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0506616830825806,1.0506616830825806,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8672163486480713,0.8672163486480713,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7677475810050964,0.7677475810050964,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3182175159454346,1.3182175159454346,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2021502256393433,1.2021502256393433,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2855771780014038,1.2855771780014038,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.317884922027588,1.317884922027588,0.0,4.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7017828226089478,0.7017828226089478,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5012187957763672,0.5012187957763672,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8348397016525269,0.8348397016525269,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7187168598175049,0.7187168598175049,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9182419776916504,0.9182419776916504,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0023999214172363,1.0023999214172363,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.401690125465393,1.401690125465393,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2511851787567139,1.2511851787567139,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2842305898666382,1.2842305898666382,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2669423818588257,1.2669423818588257,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4015649557113647,1.4015649557113647,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6853069067001343,0.6853069067001343,0.0,9.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0517933368682861,1.0517933368682861,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0862376689910889,1.0862376689910889,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7684699296951294,0.7684699296951294,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1684592962265015,1.1684592962265015,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8516802191734314,0.8516802191734314,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0688676834106445,1.0688676834106445,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9859604835510254,0.9859604835510254,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1521730422973633,1.1521730422973633,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2344179153442383,1.2344179153442383,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4183992147445679,1.4183992147445679,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7507688403129578,0.7507688403129578,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.4687914848327637,1.4687914848327637,0.0,8.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3522127866744995,1.3522127866744995,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4175835847854614,1.4175835847854614,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8676967024803162,0.8676967024803162,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9346340894699097,0.9346340894699097,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9683253765106201,0.9683253765106201,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0352237224578857,1.0352237224578857,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6351746320724487,0.6351746320724487,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0194858312606812,1.0194858312606812,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2848310470581055,1.2848310470581055,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.784907579421997,1.784907579421997,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8514575362205505,0.8514575362205505,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.01841402053833,2.01841402053833,0.0,4.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9681307673454285,0.9681307673454285,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.9020812511444092,0.9020812511444092,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1502515077590942,1.1502515077590942,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7184788584709167,0.7184788584709167,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9019404053688049,0.9019404053688049,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6016931533813477,0.6016931533813477,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0183844566345215,1.0183844566345215,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7018740773200989,0.7018740773200989,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2005982398986816,1.2005982398986816,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0355010032653809,1.0355010032653809,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7507769465446472,0.7507769465446472,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.585291862487793,0.585291862487793,0.0,9.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2834906578063965,1.2834906578063965,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4854649305343628,1.4854649305343628,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.185232400894165,1.185232400894165,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7684134840965271,0.7684134840965271,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8014332056045532,0.8014332056045532,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2354331016540527,1.2354331016540527,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.235722541809082,1.235722541809082,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9678866863250732,0.9678866863250732,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3015111684799194,1.3015111684799194,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.618052363395691,1.618052363395691,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.88539719581604,0.88539719581604,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1846446990966797,1.1846446990966797,0.0,8.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7684443593025208,0.7684443593025208,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9681622982025146,0.9681622982025146,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6694044470787048,0.6694044470787048,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7510232925415039,0.7510232925415039,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6846257448196411,0.6846257448196411,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9691316485404968,0.9691316485404968,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.302672266960144,1.302672266960144,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8696224093437195,0.8696224093437195,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.234360694885254,2.234360694885254,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.034878134727478,1.034878134727478,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7183617353439331,0.7183617353439331,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.101543664932251,1.101543664932251,0.0,0.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.4190142154693604,3.4190142154693604,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9687745571136475,0.9687745571136475,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6846433281898499,0.6846433281898499,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.468096524477005,0.468096524477005,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0198986530303955,1.0198986530303955,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8186784982681274,1.8186784982681274,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.7010676860809326,3.7010676860809326,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.135345458984375,1.135345458984375,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5018937587738037,1.5018937587738037,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8179692625999451,0.8179692625999451,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5027331113815308,1.5027331113815308,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4176944494247437,1.4176944494247437,0.0,0.0

extraInfo
participant,007
session,001
date,2019_May_07_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93007299166371
