Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7681615948677063,0.7681615948677063,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7521865963935852,0.7521865963935852,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.934876561164856,1.934876561164856,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4677734375,1.4677734375,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7023934125900269,1.7023934125900269,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'5',2.185731887817383,2.185731887817383,0.0,11.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.905258297920227,1.905258297920227,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.65189790725708,3.65189790725708,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.969201922416687,0.969201922416687,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4881162643432617,2.4881162643432617,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6063010692596436,0.6063010692596436,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.169343113899231,1.169343113899231,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7364760637283325,1.7364760637283325,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8177355527877808,1.8177355527877808,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.551481306552887,0.551481306552887,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3016531467437744,1.3016531467437744,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2871273756027222,1.2871273756027222,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5178934931755066,0.5178934931755066,0.0,4.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0027084350585938,2.0027084350585938,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2851512432098389,1.2851512432098389,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9504727125167847,1.9504727125167847,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.535322904586792,1.535322904586792,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9016038775444031,0.9016038775444031,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'5',1.3187683820724487,1.3187683820724487,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8184672594070435,0.8184672594070435,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1672255992889404,1.1672255992889404,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.16804039478302,1.16804039478302,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.334791660308838,4.334791660308838,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3514490127563477,1.3514490127563477,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',3.1009368896484375,3.1009368896484375,0.0,6.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.268155574798584,2.268155574798584,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.118065357208252,1.118065357208252,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8848169445991516,0.8848169445991516,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0842742919921875,1.0842742919921875,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.6842613220214844,1.6842613220214844,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.6514949798583984,1.6514949798583984,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6513975858688354,0.6513975858688354,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9851754307746887,0.9851754307746887,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1183511018753052,1.1183511018753052,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0187852382659912,1.0187852382659912,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9522045850753784,0.9522045850753784,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7855491638183594,2.7855491638183594,0.0,8.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5347570180892944,0.5347570180892944,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9858251214027405,0.9858251214027405,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.45146846771240234,0.45146846771240234,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0374011993408203,1.0374011993408203,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9026778936386108,0.9026778936386108,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4345972537994385,0.4345972537994385,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'5',3.3408963680267334,3.3408963680267334,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.505997657775879,2.505997657775879,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9032275676727295,0.9032275676727295,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.920840859413147,1.920840859413147,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.869739830493927,0.869739830493927,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6676740050315857,0.6676740050315857,0.0,5.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9558737277984619,0.9558737277984619,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.1678192615509033,2.1678192615509033,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1686559915542603,1.1686559915542603,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.918246328830719,0.918246328830719,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.835438072681427,0.835438072681427,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.05400812625885,1.05400812625885,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.269498348236084,2.269498348236084,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.018503189086914,2.018503189086914,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.049635410308838,1.049635410308838,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',3.068641185760498,3.068641185760498,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.367785096168518,1.367785096168518,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.184770941734314,1.184770941734314,0.0,9.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5386697053909302,1.5386697053909302,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1534368991851807,1.1534368991851807,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8017816543579102,0.8017816543579102,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5895850658416748,1.5895850658416748,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3847862482070923,1.3847862482070923,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',7.35171365737915,7.35171365737915,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0525195598602295,1.0525195598602295,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9352409839630127,0.9352409839630127,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0191854238510132,1.0191854238510132,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.3350799083709717,2.3350799083709717,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7528488636016846,0.7528488636016846,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.9539302587509155,1.9539302587509155,0.0,3.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0848973989486694,1.0848973989486694,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8333286046981812,0.8333286046981812,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5018447637557983,0.5018447637557983,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8342862725257874,0.8342862725257874,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7849991917610168,0.7849991917610168,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8364019989967346,0.8364019989967346,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0841223001480103,1.0841223001480103,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.068355679512024,1.068355679512024,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7688592076301575,0.7688592076301575,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.7694344520568848,0.7694344520568848,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.5509278774261475,3.5509278774261475,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8850126266479492,0.8850126266479492,0.0,9.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5007510185241699,0.5007510185241699,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.135210394859314,1.135210394859314,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7179784178733826,0.7179784178733826,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7187567949295044,0.7187567949295044,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7024332880973816,0.7024332880973816,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9177789092063904,0.9177789092063904,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0354925394058228,1.0354925394058228,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.633579134941101,1.633579134941101,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7996609210968018,1.7996609210968018,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5841859579086304,1.5841859579086304,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.218538761138916,1.218538761138916,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7845861315727234,0.7845861315727234,0.0,11.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.021165370941162,2.021165370941162,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.467953681945801,2.467953681945801,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6182987093925476,0.6182987093925476,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.118277907371521,1.118277907371521,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6848539113998413,0.6848539113998413,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3290289640426636,1.3290289640426636,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6172462701797485,0.6172462701797485,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5530087947845459,0.5530087947845459,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1372332572937012,1.1372332572937012,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1014341115951538,1.1014341115951538,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7691537141799927,1.7691537141799927,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.718512237071991,0.718512237071991,0.0,3.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',3.1027333736419678,3.1027333736419678,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3019318580627441,1.3019318580627441,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.570186138153076,2.570186138153076,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.701491117477417,0.701491117477417,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8670397996902466,0.8670397996902466,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5853857398033142,0.5853857398033142,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.6673483848571777,2.6673483848571777,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9186767339706421,0.9186767339706421,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9184389114379883,1.9184389114379883,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9186305403709412,0.9186305403709412,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5353533029556274,1.5353533029556274,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0016560554504395,1.0016560554504395,0.0,8.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7356697916984558,0.7356697916984558,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5173465609550476,0.5173465609550476,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4850441515445709,0.4850441515445709,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8850615620613098,0.8850615620613098,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4682373106479645,0.4682373106479645,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48393329977989197,0.48393329977989197,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2351452112197876,1.2351452112197876,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',6.915907859802246,6.915907859802246,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.48488059639930725,0.48488059639930725,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5509775876998901,1.5509775876998901,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8854935765266418,0.8854935765266418,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8851103782653809,0.8851103782653809,0.0,0.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3520458936691284,1.3520458936691284,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3354768753051758,0.3354768753051758,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48654627799987793,0.48654627799987793,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8735867142677307,0.8735867142677307,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5352391004562378,0.5352391004562378,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.768196702003479,0.768196702003479,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4524874687194824,1.4524874687194824,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.535435676574707,1.535435676574707,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4013729691505432,0.4013729691505432,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5521456599235535,0.5521456599235535,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5031242370605469,1.5031242370605469,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9362645745277405,0.9362645745277405,0.0,3.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.1504261493682861,1.1504261493682861,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.250852108001709,1.250852108001709,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7853982448577881,0.7853982448577881,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.48436883091926575,0.48436883091926575,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.3011202812194824,2.3011202812194824,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5179575681686401,0.5179575681686401,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1518818140029907,1.1518818140029907,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0185275077819824,1.0185275077819824,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6848716735839844,0.6848716735839844,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8515955805778503,0.8515955805778503,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',8.56812572479248,8.56812572479248,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6004897952079773,0.6004897952079773,0.0,4.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0685184001922607,1.0685184001922607,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7339863777160645,0.7339863777160645,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5684464573860168,0.5684464573860168,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5016334652900696,0.5016334652900696,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8170516490936279,0.8170516490936279,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.239163875579834,2.239163875579834,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0681153535842896,1.0681153535842896,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2851415872573853,1.2851415872573853,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.318179726600647,1.318179726600647,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.4854835271835327,1.4854835271835327,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.920272707939148,1.920272707939148,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.08591203391551971,0.08591203391551971,0.0,1.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5349079370498657,0.5349079370498657,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7175571322441101,0.7175571322441101,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5498198866844177,0.5498198866844177,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6014077067375183,0.6014077067375183,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1178430318832397,1.1178430318832397,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8676832914352417,0.8676832914352417,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0855904817581177,1.0855904817581177,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4676895141601562,1.4676895141601562,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4352635145187378,0.4352635145187378,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9158062934875488,1.9158062934875488,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4184502363204956,1.4184502363204956,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.45257654786109924,0.45257654786109924,0.0,10.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.834895670413971,0.834895670413971,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1852906942367554,1.1852906942367554,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5856646299362183,0.5856646299362183,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4359164237976074,2.4359164237976074,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0185331106185913,1.0185331106185913,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6517792344093323,0.6517792344093323,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3337361812591553,1.3337361812591553,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4876693487167358,1.4876693487167358,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.235387086868286,2.235387086868286,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5850536823272705,1.5850536823272705,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2674788236618042,1.2674788236618042,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.0687878131866455,3.0687878131866455,0.0,6.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.6013834476470947,1.6013834476470947,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.973520040512085,1.973520040512085,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4014629125595093,1.4014629125595093,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5190564393997192,0.5190564393997192,0.0,3.0
