Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5186491012573242,1.5186491012573242,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8823521137237549,1.8823521137237549,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7013096809387207,1.7013096809387207,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4013378620147705,1.4013378620147705,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.418206810951233,1.418206810951233,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.402245283126831,1.402245283126831,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.651602268218994,2.651602268218994,0.0,8.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.135792851448059,1.135792851448059,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3006328344345093,1.3006328344345093,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.1849238872528076,2.1849238872528076,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2183237075805664,1.2183237075805664,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7848070859909058,1.7848070859909058,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.052630662918091,2.052630662918091,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.6182923316955566,3.6182923316955566,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.615525722503662,1.615525722503662,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9167548418045044,1.9167548418045044,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.9844777584075928,2.9844777584075928,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.98621666431427,0.98621666431427,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2852439880371094,1.2852439880371094,0.0,3.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1186466217041016,1.1186466217041016,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.967933177947998,0.967933177947998,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8013755083084106,1.8013755083084106,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.0349600315093994,2.0349600315093994,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',5.66793966293335,5.66793966293335,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.4519858360290527,1.4519858360290527,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9330480098724365,0.9330480098724365,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8851444721221924,1.8851444721221924,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.6852004528045654,1.6852004528045654,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.7356576919555664,1.7356576919555664,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6516972780227661,1.6516972780227661,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.2869807481765747,1.2869807481765747,0.0,3.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.701500415802002,1.701500415802002,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3674499988555908,1.3674499988555908,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.885567307472229,0.885567307472229,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.9855355024337769,1.9855355024337769,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.9836273193359375,4.9836273193359375,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2516285181045532,1.2516285181045532,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.7685017585754395,2.7685017585754395,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.01691923476755619,0.01691923476755619,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.667852759361267,1.667852759361267,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.385244131088257,3.385244131088257,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',3.950491189956665,3.950491189956665,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.884467363357544,1.884467363357544,0.0,0.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2345771789550781,1.2345771789550781,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.754268765449524,1.754268765449524,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0181421041488647,1.0181421041488647,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.252115249633789,1.252115249633789,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4564067125320435,1.4564067125320435,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.7041375637054443,1.7041375637054443,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.155625820159912,4.155625820159912,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0532972812652588,1.0532972812652588,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2227858304977417,1.2227858304977417,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3037333488464355,1.3037333488464355,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4018495082855225,1.4018495082855225,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.352097988128662,1.352097988128662,0.0,0.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0860424041748047,1.0860424041748047,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.235758662223816,1.235758662223816,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.052475929260254,1.052475929260254,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2021344900131226,1.2021344900131226,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.618250846862793,1.618250846862793,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9021071195602417,1.9021071195602417,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.383056402206421,1.383056402206421,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6015912294387817,1.6015912294387817,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8367959260940552,1.8367959260940552,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.0346226692199707,2.0346226692199707,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7340104579925537,1.7340104579925537,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.035560369491577,2.035560369491577,0.0,9.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.168424129486084,1.168424129486084,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.5069053173065186,3.5069053173065186,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.116810917854309,1.116810917854309,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7001892924308777,0.7001892924308777,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2851693630218506,1.2851693630218506,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7686107754707336,0.7686107754707336,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.419136643409729,1.419136643409729,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2013764381408691,1.2013764381408691,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3194911479949951,1.3194911479949951,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2185871601104736,1.2185871601104736,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.668453574180603,1.668453574180603,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.4684462547302246,1.4684462547302246,0.0,10.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.936335563659668,0.936335563659668,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3685468435287476,1.3685468435287476,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3532077074050903,1.3532077074050903,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9500486254692078,0.9500486254692078,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.3177711963653564,2.3177711963653564,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5372405052185059,1.5372405052185059,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4676578044891357,1.4676578044891357,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0881516933441162,1.0881516933441162,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0395047664642334,2.0395047664642334,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.4694838523864746,2.4694838523864746,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.0539870262145996,2.0539870262145996,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9532332420349121,0.9532332420349121,0.0,7.0

extraInfo
participant,013
session,001
date,2019_May_09_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99650916357739
