Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7168890833854675,0.7168890833854675,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7180649042129517,0.7180649042129517,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3827757835388184,1.3827757835388184,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7186450958251953,1.7186450958251953,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8854270577430725,0.8854270577430725,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.351030707359314,1.351030707359314,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3455580472946167,1.3455580472946167,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.001141905784607,1.001141905784607,0.0,1.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2519280910491943,1.2519280910491943,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1181083917617798,1.1181083917617798,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1517159938812256,1.1517159938812256,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7186722159385681,0.7186722159385681,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.352388620376587,1.352388620376587,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4348270893096924,1.4348270893096924,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.416767954826355,1.416767954826355,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9348832368850708,1.9348832368850708,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.667525291442871,1.667525291442871,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5508644580841064,1.5508644580841064,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9838975667953491,0.9838975667953491,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7846716046333313,0.7846716046333313,0.0,7.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4520821571350098,1.4520821571350098,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8509497046470642,0.8509497046470642,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0017646551132202,1.0017646551132202,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9506963491439819,0.9506963491439819,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8358744382858276,0.8358744382858276,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1673630475997925,1.1673630475997925,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.501880168914795,1.501880168914795,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.1036341190338135,2.1036341190338135,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0186376571655273,1.0186376571655273,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6850948333740234,1.6850948333740234,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8186145424842834,0.8186145424842834,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.219468355178833,2.219468355178833,0.0,3.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3346282243728638,1.3346282243728638,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0666286945343018,1.0666286945343018,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7349730730056763,0.7349730730056763,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7843747138977051,0.7843747138977051,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3522073030471802,1.3522073030471802,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1848450899124146,1.1848450899124146,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1849753856658936,1.1849753856658936,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1677343845367432,1.1677343845367432,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.3849422931671143,2.3849422931671143,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.0022428035736084,2.0022428035736084,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8846989870071411,0.8846989870071411,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6184053421020508,1.6184053421020508,0.0,11.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2064021825790405,1.2064021825790405,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8698312640190125,0.8698312640190125,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8060723543167114,1.8060723543167114,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1367340087890625,1.1367340087890625,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3016694784164429,1.3016694784164429,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.102287769317627,1.102287769317627,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.8683786392211914,2.8683786392211914,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8525102734565735,0.8525102734565735,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2197067737579346,1.2197067737579346,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7685458660125732,0.7685458660125732,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.968788743019104,0.968788743019104,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8026931881904602,0.8026931881904602,0.0,5.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8238276243209839,1.8238276243209839,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8358669877052307,0.8358669877052307,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5015333890914917,0.5015333890914917,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9352450966835022,0.9352450966835022,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7851369976997375,0.7851369976997375,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1691253185272217,1.1691253185272217,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.7858640551567078,0.7858640551567078,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.218000888824463,1.218000888824463,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8683730363845825,0.8683730363845825,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5859742760658264,0.5859742760658264,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.504345417022705,2.504345417022705,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6353275775909424,0.6353275775909424,0.0,2.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3853023052215576,1.3853023052215576,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5183918476104736,0.5183918476104736,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.119279384613037,1.119279384613037,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7222267389297485,0.7222267389297485,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0699671506881714,1.0699671506881714,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.818154513835907,0.818154513835907,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6406450271606445,1.6406450271606445,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1011550426483154,2.1011550426483154,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.967934489250183,1.967934489250183,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8846354484558105,1.8846354484558105,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.8861268758773804,0.8861268758773804,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2545692920684814,2.2545692920684814,0.0,8.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8682960867881775,0.8682960867881775,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5352271795272827,1.5352271795272827,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.7169662714004517,0.7169662714004517,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3347841501235962,1.3347841501235962,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8670940399169922,0.8670940399169922,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2696119546890259,1.2696119546890259,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3011441230773926,1.3011441230773926,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2349324226379395,1.2349324226379395,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.2677712440490723,2.2677712440490723,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.035412311553955,1.035412311553955,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0519261360168457,1.0519261360168457,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.352210283279419,2.352210283279419,0.0,7.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5035302639007568,1.5035302639007568,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5211756229400635,2.5211756229400635,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.167789340019226,1.167789340019226,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9009784460067749,0.9009784460067749,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2357301712036133,1.2357301712036133,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.3343963623046875,2.3343963623046875,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2690070867538452,1.2690070867538452,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2361787557601929,1.2361787557601929,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4687169790267944,1.4687169790267944,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.570133924484253,1.570133924484253,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1180227994918823,1.1180227994918823,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1185743808746338,1.1185743808746338,0.0,8.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.0677666664123535,2.0677666664123535,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2348213195800781,1.2348213195800781,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3852437734603882,1.3852437734603882,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8849796056747437,1.8849796056747437,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1518535614013672,1.1518535614013672,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0849250555038452,1.0849250555038452,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.335553765296936,1.335553765296936,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3015336990356445,1.3015336990356445,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.351116895675659,3.351116895675659,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8519039154052734,0.8519039154052734,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8183099031448364,0.8183099031448364,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5853309631347656,1.5853309631347656,0.0,1.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2687499523162842,1.2687499523162842,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9517924189567566,0.9517924189567566,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9528315663337708,0.9528315663337708,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8350394368171692,0.8350394368171692,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.3338918685913086,2.3338918685913086,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3848552703857422,1.3848552703857422,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3519420623779297,1.3519420623779297,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6184611320495605,1.6184611320495605,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9679500460624695,0.9679500460624695,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.4184446334838867,3.4184446334838867,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8009970784187317,0.8009970784187317,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3687454462051392,1.3687454462051392,0.0,11.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2515439987182617,1.2515439987182617,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5020290613174438,1.5020290613174438,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.1340410709381104,3.1340410709381104,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.185060977935791,1.185060977935791,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2840312719345093,1.2840312719345093,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9525176882743835,0.9525176882743835,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.318738341331482,1.318738341331482,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9192463755607605,0.9192463755607605,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9855881929397583,0.9855881929397583,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2194719314575195,2.2194719314575195,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0353285074234009,1.0353285074234009,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9518235921859741,0.9518235921859741,0.0,3.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3020458221435547,1.3020458221435547,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3679609298706055,1.3679609298706055,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9178436994552612,0.9178436994552612,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.019023895263672,3.019023895263672,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9691643714904785,0.9691643714904785,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8353928327560425,0.8353928327560425,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2847809791564941,1.2847809791564941,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.267167568206787,1.267167568206787,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.933741569519043,1.933741569519043,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2004934549331665,1.2004934549331665,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7685458064079285,0.7685458064079285,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.8997278213500977,0.8997278213500977,0.0,3.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9726409316062927,0.9726409316062927,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.2015650272369385,3.2015650272369385,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2356356382369995,1.2356356382369995,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2525007724761963,1.2525007724761963,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2680917978286743,1.2680917978286743,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1034845113754272,1.1034845113754272,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.285573959350586,1.285573959350586,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9011945128440857,0.9011945128440857,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8515816926956177,0.8515816926956177,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1528782844543457,1.1528782844543457,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4682711362838745,1.4682711362838745,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1348743438720703,2.1348743438720703,0.0,0.0

extraInfo
participant,054
session,001
date,2019_May_21_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.213396278555855
