Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4515819549560547,1.4515819549560547,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',5.618896961212158,5.618896961212158,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.585947871208191,1.585947871208191,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2032177448272705,1.2032177448272705,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7525688409805298,0.7525688409805298,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.800441026687622,1.800441026687622,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.5020105838775635,2.5020105838775635,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7185533046722412,1.7185533046722412,0.0,3.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.668688416481018,1.668688416481018,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.5282232761383057,3.5282232761383057,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9366490244865417,0.9366490244865417,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2119903564453125,1.2119903564453125,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.2526907920837402,2.2526907920837402,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1016925573349,1.1016925573349,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.935553789138794,0.935553789138794,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7019391655921936,0.7019391655921936,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8189165592193604,1.8189165592193604,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1198461055755615,1.1198461055755615,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.385266065597534,2.385266065597534,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8021884560585022,0.8021884560585022,0.0,10.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.717995285987854,1.717995285987854,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8699294328689575,1.8699294328689575,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8015211820602417,0.8015211820602417,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',5.032735824584961,5.032735824584961,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0521470308303833,1.0521470308303833,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.5991696119308472,1.5991696119308472,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.017638921737671,1.017638921737671,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9548746347427368,1.9548746347427368,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.219362497329712,1.219362497329712,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3185356855392456,1.3185356855392456,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.3367021083831787,2.3367021083831787,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.366671562194824,3.366671562194824,0.0,9.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.852094054222107,1.852094054222107,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.099966287612915,2.099966287612915,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.436840772628784,2.436840772628784,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',2.0033044815063477,2.0033044815063477,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.2181248664855957,3.2181248664855957,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5531032085418701,1.5531032085418701,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1520705223083496,1.1520705223083496,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.2856712341308594,2.2856712341308594,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.5857698917388916,2.5857698917388916,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.9030632972717285,4.9030632972717285,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4631404876708984,1.4631404876708984,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.2614489793777466,1.2614489793777466,0.0,10.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.4532573223114014,2.4532573223114014,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.3193135261535645,2.3193135261535645,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1335159540176392,1.1335159540176392,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6857842803001404,0.6857842803001404,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.200886607170105,1.200886607170105,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4867085218429565,1.4867085218429565,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',4.5498366355896,4.5498366355896,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.102259397506714,2.102259397506714,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.5586342811584473,2.5586342811584473,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.5358495712280273,2.5358495712280273,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.71854567527771,1.71854567527771,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7701680660247803,0.7701680660247803,0.0,10.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1194145679473877,2.1194145679473877,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4174604415893555,1.4174604415893555,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0180978775024414,1.0180978775024414,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.036386251449585,1.036386251449585,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.652782678604126,0.652782678604126,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.302695393562317,1.302695393562317,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2525503635406494,1.2525503635406494,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2533320188522339,1.2533320188522339,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2835739850997925,1.2835739850997925,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7143183946609497,1.7143183946609497,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.285930633544922,2.285930633544922,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9029664993286133,0.9029664993286133,0.0,11.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8860360980033875,0.8860360980033875,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3500577211380005,1.3500577211380005,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9500182271003723,0.9500182271003723,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7355159521102905,0.7355159521102905,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0018272399902344,1.0018272399902344,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7863492965698242,0.7863492965698242,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.6235711574554443,2.6235711574554443,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.6858575344085693,1.6858575344085693,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0379400253295898,1.0379400253295898,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.452711582183838,1.452711582183838,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.7522997856140137,2.7522997856140137,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.019837498664856,1.019837498664856,0.0,3.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5528656244277954,1.5528656244277954,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.0023999214172363,2.0023999214172363,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6666178703308105,2.6666178703308105,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',0.8866528868675232,0.8866528868675232,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0367087125778198,1.0367087125778198,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.269413948059082,1.269413948059082,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9185019731521606,0.9185019731521606,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.9358928203582764,2.9358928203582764,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3193413019180298,1.3193413019180298,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.285332441329956,1.285332441329956,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.2849466800689697,2.2849466800689697,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.8692143559455872,0.8692143559455872,0.0,6.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3189936876296997,1.3189936876296997,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3518446683883667,1.3518446683883667,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7523317337036133,0.7523317337036133,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8168697953224182,0.8168697953224182,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1526083946228027,1.1526083946228027,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7024555206298828,0.7024555206298828,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.084775686264038,3.084775686264038,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.3850815296173096,2.3850815296173096,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8939820528030396,1.8939820528030396,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1525657176971436,1.1525657176971436,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.049767017364502,3.049767017364502,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1849185228347778,1.1849185228347778,0.0,8.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3353204727172852,1.3353204727172852,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.069469451904297,2.069469451904297,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6020066738128662,1.6020066738128662,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.700036883354187,1.700036883354187,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.6682164669036865,1.6682164669036865,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.435633420944214,2.435633420944214,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.25066077709198,1.25066077709198,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6857155561447144,1.6857155561447144,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.402413845062256,3.402413845062256,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3021154403686523,1.3021154403686523,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.9863035678863525,3.9863035678863525,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.385542631149292,1.385542631149292,0.0,11.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3024842739105225,1.3024842739105225,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0023763179779053,1.0023763179779053,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6371469497680664,0.6371469497680664,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8693336844444275,0.8693336844444275,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5359971523284912,0.5359971523284912,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7868661880493164,0.7868661880493164,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4847581386566162,1.4847581386566162,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9947932958602905,1.9947932958602905,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6011762619018555,1.6011762619018555,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.169527053833008,2.169527053833008,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.968927025794983,1.968927025794983,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6192065477371216,0.6192065477371216,0.0,11.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8195825219154358,0.8195825219154358,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0358539819717407,1.0358539819717407,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9367126822471619,0.9367126822471619,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.16926109790802,1.16926109790802,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5859294533729553,0.5859294533729553,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5538535118103027,1.5538535118103027,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.4003784656524658,1.4003784656524658,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.6513398885726929,1.6513398885726929,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7692251205444336,0.7692251205444336,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.3024343252182007,1.3024343252182007,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.869567632675171,2.869567632675171,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5028240084648132,0.5028240084648132,0.0,5.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.4703457355499268,2.4703457355499268,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2856868505477905,1.2856868505477905,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8364757299423218,1.8364757299423218,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',1.2147585153579712,1.2147585153579712,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.6192076206207275,2.6192076206207275,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.635819435119629,2.635819435119629,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3188332319259644,1.3188332319259644,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3525835275650024,1.3525835275650024,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1197103261947632,1.1197103261947632,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.301987648010254,1.301987648010254,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7864017486572266,1.7864017486572266,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.403335690498352,1.403335690498352,0.0,4.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',7.168094158172607,7.168094158172607,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',0.8694040775299072,0.8694040775299072,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1664432287216187,1.1664432287216187,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',1.3874857425689697,1.3874857425689697,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.002907395362854,1.002907395362854,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9906775951385498,1.9906775951385498,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7682887315750122,0.7682887315750122,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8016660213470459,0.8016660213470459,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1693147420883179,1.1693147420883179,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1035093069076538,1.1035093069076538,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7196774482727051,0.7196774482727051,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.8692492842674255,0.8692492842674255,0.0,8.0

extraInfo
participant,083
session,001
date,2019_Aug_28_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.664186214871165
