Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4666295051574707,1.4666295051574707,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.234820008277893,1.234820008277893,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1185717582702637,1.1185717582702637,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9679995179176331,0.9679995179176331,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8019024133682251,0.8019024133682251,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.41907000541687,2.41907000541687,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9661874175071716,0.9661874175071716,0.0,5.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0677213668823242,1.0677213668823242,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.519339919090271,1.519339919090271,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0512959957122803,1.0512959957122803,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0181814432144165,1.0181814432144165,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2183518409729004,1.2183518409729004,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0856850147247314,1.0856850147247314,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4511598348617554,1.4511598348617554,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.9511069059371948,1.9511069059371948,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.266077995300293,1.266077995300293,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.4355875253677368,1.4355875253677368,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7838190197944641,0.7838190197944641,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9852666854858398,0.9852666854858398,0.0,8.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7359659075737,0.7359659075737,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.6366095542907715,1.6366095542907715,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'5',2.1519088745117188,2.1519088745117188,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.3511868715286255,1.3511868715286255,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5861666202545166,1.5861666202545166,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.135512351989746,1.135512351989746,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0345685482025146,1.0345685482025146,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9508204460144043,1.9508204460144043,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6684529781341553,1.6684529781341553,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.6190977096557617,2.6190977096557617,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1849584579467773,1.1849584579467773,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.9354050755500793,0.9354050755500793,0.0,7.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7848279476165771,0.7848279476165771,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9676457643508911,1.9676457643508911,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2851364612579346,1.2851364612579346,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6349116563796997,1.6349116563796997,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.884721577167511,0.884721577167511,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0180062055587769,1.0180062055587769,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7349762916564941,1.7349762916564941,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.669134259223938,1.669134259223938,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.466756582260132,3.466756582260132,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6693447828292847,1.6693447828292847,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7187971472740173,0.7187971472740173,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9201348423957825,0.9201348423957825,0.0,7.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7734787464141846,1.7734787464141846,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.60122549533844,1.60122549533844,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6179089546203613,0.6179089546203613,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9185033440589905,0.9185033440589905,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8188029527664185,0.8188029527664185,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9859468936920166,0.9859468936920166,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.4375569820404053,2.4375569820404053,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.2867543697357178,3.2867543697357178,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7337878942489624,0.7337878942489624,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3001214265823364,1.3001214265823364,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.970790147781372,1.970790147781372,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8190889954566956,0.8190889954566956,0.0,4.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.5547995567321777,2.5547995567321777,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2187860012054443,1.2187860012054443,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6670865416526794,0.6670865416526794,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0231221914291382,1.0231221914291382,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5510555505752563,1.5510555505752563,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9891267418861389,0.9891267418861389,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8713754415512085,1.8713754415512085,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8004480600357056,1.8004480600357056,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3024483919143677,1.3024483919143677,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.26788592338562,2.26788592338562,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9026782512664795,0.9026782512664795,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8525945544242859,0.8525945544242859,0.0,2.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.167474389076233,1.167474389076233,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.019289493560791,1.019289493560791,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6691547632217407,0.6691547632217407,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6516731977462769,1.6516731977462769,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2503743171691895,1.2503743171691895,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6514849662780762,0.6514849662780762,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.48417067527771,2.48417067527771,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.6021931171417236,2.6021931171417236,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6529446244239807,0.6529446244239807,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.584749460220337,1.584749460220337,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1178444623947144,1.1178444623947144,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6193636655807495,1.6193636655807495,0.0,0.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4189350605010986,1.4189350605010986,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2856696844100952,1.2856696844100952,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.3681468963623047,1.3681468963623047,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.184579610824585,1.184579610824585,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6349011659622192,1.6349011659622192,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.1843934059143066,2.1843934059143066,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0019878149032593,1.0019878149032593,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4351426362991333,1.4351426362991333,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2184256315231323,1.2184256315231323,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.14996337890625,1.14996337890625,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1510891914367676,1.1510891914367676,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.5859510898590088,1.5859510898590088,0.0,1.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3856749534606934,2.3856749534606934,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.5534812211990356,1.5534812211990356,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5504013299942017,1.5504013299942017,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2187278270721436,1.2187278270721436,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.369649887084961,1.369649887084961,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.5344903469085693,2.5344903469085693,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6527177095413208,0.6527177095413208,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.0685689449310303,3.0685689449310303,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6515246629714966,1.6515246629714966,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.33417546749115,1.33417546749115,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.985969305038452,2.985969305038452,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4521675109863281,1.4521675109863281,0.0,3.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.6679646968841553,2.6679646968841553,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.336350440979004,1.336350440979004,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.917658805847168,1.917658805847168,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',1.1521426439285278,1.1521426439285278,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.3206089735031128,1.3206089735031128,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.0062713623046875,2.0062713623046875,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2358514070510864,1.2358514070510864,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.2522339820861816,3.2522339820861816,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.0559002161026,1.0559002161026,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2518248558044434,1.2518248558044434,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0699443817138672,1.0699443817138672,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.1864798069000244,1.1864798069000244,0.0,5.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.3504011631011963,3.3504011631011963,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.1920697689056396,3.1920697689056396,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6856828927993774,0.6856828927993774,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0501512289047241,1.0501512289047241,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8678377270698547,0.8678377270698547,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.170546293258667,1.170546293258667,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1192387342453003,1.1192387342453003,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1682324409484863,2.1682324409484863,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8710838556289673,0.8710838556289673,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0359681844711304,1.0359681844711304,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.251729965209961,2.251729965209961,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0532481670379639,1.0532481670379639,0.0,2.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9349656105041504,0.9349656105041504,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.202993392944336,1.202993392944336,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.001440405845642,1.001440405845642,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.084486484527588,1.084486484527588,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0180959701538086,1.0180959701538086,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9017115831375122,0.9017115831375122,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.084433913230896,1.084433913230896,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.90335214138031,1.90335214138031,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0198569297790527,1.0198569297790527,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.3681641817092896,1.3681641817092896,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.885409414768219,0.885409414768219,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0514872074127197,1.0514872074127197,0.0,11.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.6523606777191162,1.6523606777191162,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6355935335159302,1.6355935335159302,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7894939184188843,0.7894939184188843,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4701218605041504,1.4701218605041504,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.1855087280273438,2.1855087280273438,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.204730749130249,2.204730749130249,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0533952713012695,1.0533952713012695,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9503384828567505,0.9503384828567505,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6241029500961304,1.6241029500961304,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8011929988861084,0.8011929988861084,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.202770471572876,1.202770471572876,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.8513293266296387,2.8513293266296387,0.0,7.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9513567686080933,0.9513567686080933,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1023401021957397,1.1023401021957397,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1677159070968628,1.1677159070968628,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.501304268836975,1.501304268836975,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0179948806762695,1.0179948806762695,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.085935354232788,1.085935354232788,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9853633046150208,0.9853633046150208,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1012781858444214,1.1012781858444214,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2333263158798218,1.2333263158798218,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0853023529052734,1.0853023529052734,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0854946374893188,1.0854946374893188,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.602675199508667,2.602675199508667,0.0,5.0

extraInfo
participant,041
session,001
date,2019_May_17_1011
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92639217640552
