Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5697414875030518,1.5697414875030518,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0184508562088013,1.0184508562088013,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48623019456863403,0.48623019456863403,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6346302032470703,1.6346302032470703,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.184998869895935,1.184998869895935,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8863390684127808,1.8863390684127808,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7693090438842773,0.7693090438842773,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3689095973968506,1.3689095973968506,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8191008567810059,0.8191008567810059,0.0,4.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4362784624099731,1.4362784624099731,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1358723640441895,1.1358723640441895,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5353741645812988,0.5353741645812988,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.643355369567871,1.643355369567871,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.202511787414551,2.202511787414551,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4349849224090576,1.4349849224090576,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8022603392601013,0.8022603392601013,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6517249941825867,0.6517249941825867,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8034986257553101,0.8034986257553101,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0533802509307861,1.0533802509307861,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3685295581817627,1.3685295581817627,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7521318793296814,0.7521318793296814,0.0,2.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0856513977050781,1.0856513977050781,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.519432008266449,0.519432008266449,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.403870940208435,1.403870940208435,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6523690819740295,0.6523690819740295,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7181490659713745,0.7181490659713745,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5529980063438416,0.5529980063438416,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3029590845108032,1.3029590845108032,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2693352699279785,1.2693352699279785,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.018662452697754,4.018662452697754,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8692800402641296,0.8692800402641296,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1185517311096191,1.1185517311096191,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7360391020774841,0.7360391020774841,0.0,3.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5363037586212158,0.5363037586212158,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7354151606559753,0.7354151606559753,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0529744625091553,2.0529744625091553,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.1958115100860596,3.1958115100860596,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8681678175926208,0.8681678175926208,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7525913715362549,1.7525913715362549,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0689496994018555,1.0689496994018555,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.0690127611160278,1.0690127611160278,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7365818023681641,0.7365818023681641,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.1023513078689575,1.1023513078689575,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9696269631385803,0.9696269631385803,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8504406809806824,0.8504406809806824,0.0,6.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2692545652389526,1.2692545652389526,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5993969440460205,2.5993969440460205,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8027476072311401,0.8027476072311401,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9193645119667053,0.9193645119667053,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.368467092514038,1.368467092514038,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9837336540222168,1.9837336540222168,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.26694655418396,1.26694655418396,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2832611799240112,1.2832611799240112,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.9028093814849854,2.9028093814849854,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7017495632171631,0.7017495632171631,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2906320095062256,1.2906320095062256,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.002986192703247,1.002986192703247,0.0,3.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3693766593933105,1.3693766593933105,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7023508548736572,1.7023508548736572,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.6517266035079956,1.6517266035079956,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6694324016571045,1.6694324016571045,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.885110855102539,3.885110855102539,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2695550918579102,1.2695550918579102,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7687230110168457,0.7687230110168457,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.536134958267212,1.536134958267212,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7197774648666382,1.7197774648666382,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7848277688026428,0.7848277688026428,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9187409281730652,0.9187409281730652,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0687706470489502,1.0687706470489502,0.0,5.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.752143144607544,0.752143144607544,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8514633178710938,0.8514633178710938,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.833898663520813,0.833898663520813,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.4741899967193604,2.4741899967193604,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6692989468574524,0.6692989468574524,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.686431348323822,0.686431348323822,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3534327745437622,1.3534327745437622,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9858733415603638,0.9858733415603638,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.3198673725128174,2.3198673725128174,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.418945550918579,2.418945550918579,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.675921082496643,1.675921082496643,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9018855690956116,0.9018855690956116,0.0,3.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7696611285209656,0.7696611285209656,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9523539543151855,0.9523539543151855,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.6677169799804688,3.6677169799804688,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9367614984512329,0.9367614984512329,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9023611545562744,0.9023611545562744,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8191649317741394,0.8191649317741394,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7861289978027344,0.7861289978027344,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.70269250869751,4.70269250869751,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2864247560501099,1.2864247560501099,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2525556087493896,1.2525556087493896,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.703599452972412,1.703599452972412,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2691259384155273,2.2691259384155273,0.0,4.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7534722089767456,1.7534722089767456,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2194479703903198,1.2194479703903198,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5697009563446045,1.5697009563446045,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.3039565086364746,1.3039565086364746,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9358410835266113,0.9358410835266113,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7859985828399658,0.7859985828399658,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.3859896659851074,2.3859896659851074,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7514569163322449,0.7514569163322449,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.1529219150543213,2.1529219150543213,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6688392162322998,1.6688392162322998,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1662678718566895,1.1662678718566895,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.300366759300232,1.300366759300232,0.0,2.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.5859129428863525,2.5859129428863525,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3693872690200806,1.3693872690200806,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1335663795471191,1.1335663795471191,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9194090366363525,0.9194090366363525,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4846619367599487,1.4846619367599487,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.269742250442505,2.269742250442505,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8522216081619263,0.8522216081619263,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.2353274822235107,2.2353274822235107,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7696446180343628,0.7696446180343628,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8332018256187439,0.8332018256187439,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0686794519424438,1.0686794519424438,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.4361202716827393,1.4361202716827393,0.0,5.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7189291715621948,0.7189291715621948,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9663829207420349,0.9663829207420349,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5868710875511169,0.5868710875511169,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5126869082450867,0.5126869082450867,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6699988842010498,0.6699988842010498,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6193570494651794,0.6193570494651794,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0531275272369385,1.0531275272369385,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4962639808654785,1.4962639808654785,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4353779554367065,1.4353779554367065,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1527372598648071,1.1527372598648071,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7364971041679382,0.7364971041679382,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.684856116771698,0.684856116771698,0.0,6.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.635384440422058,1.635384440422058,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6694195866584778,0.6694195866584778,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7510427236557007,0.7510427236557007,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3373621702194214,1.3373621702194214,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4856363534927368,1.4856363534927368,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.787179708480835,0.787179708480835,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.652762770652771,1.652762770652771,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.569569706916809,1.569569706916809,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2517966032028198,1.2517966032028198,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.953213632106781,0.953213632106781,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.285801649093628,1.285801649093628,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.552464485168457,0.552464485168457,0.0,3.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8536709547042847,0.8536709547042847,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.502026081085205,1.502026081085205,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8513342142105103,0.8513342142105103,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6849237680435181,0.6849237680435181,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6675363779067993,0.6675363779067993,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7851278781890869,0.7851278781890869,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3195140361785889,1.3195140361785889,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.067563056945801,2.067563056945801,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5684568881988525,1.5684568881988525,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.0506653785705566,3.0506653785705566,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.036305546760559,1.036305546760559,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6335084438323975,0.6335084438323975,0.0,10.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9188504815101624,0.9188504815101624,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6524019241333008,0.6524019241333008,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8841322660446167,1.8841322660446167,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.174803614616394,1.174803614616394,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.669174075126648,0.669174075126648,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6499274373054504,0.6499274373054504,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1023616790771484,2.1023616790771484,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6697391271591187,1.6697391271591187,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.2026355266571045,2.2026355266571045,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.602821707725525,1.602821707725525,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5850703716278076,1.5850703716278076,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7194986343383789,0.7194986343383789,0.0,10.0

extraInfo
participant,087
session,001
date,2019_Aug_28_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28811570186866
