Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8191384673118591,0.8191384673118591,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6026896834373474,0.6026896834373474,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8697744011878967,0.8697744011878967,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6025314331054688,1.6025314331054688,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3529038429260254,1.3529038429260254,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.03548002243042,1.03548002243042,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0022423267364502,1.0022423267364502,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3696784973144531,1.3696784973144531,0.0,7.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.035367488861084,2.035367488861084,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5659488439559937,1.5659488439559937,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7664860486984253,0.7664860486984253,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8000898361206055,0.8000898361206055,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6023378372192383,0.6023378372192383,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9524468183517456,0.9524468183517456,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.402545690536499,2.402545690536499,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.1527607440948486,1.1527607440948486,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.3021621704101562,2.3021621704101562,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.002727746963501,1.002727746963501,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1030508279800415,1.1030508279800415,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8180038332939148,0.8180038332939148,0.0,8.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9017804265022278,0.9017804265022278,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4520280361175537,1.4520280361175537,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.052730917930603,1.052730917930603,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.019793152809143,1.019793152809143,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9525581002235413,0.9525581002235413,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3860605955123901,1.3860605955123901,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5524866580963135,1.5524866580963135,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5698394775390625,1.5698394775390625,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.469459056854248,1.469459056854248,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.352970004081726,1.352970004081726,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.1200785636901855,2.1200785636901855,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.219166874885559,1.219166874885559,0.0,3.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3694902658462524,1.3694902658462524,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9027680158615112,0.9027680158615112,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1013859510421753,1.1013859510421753,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7892149090766907,0.7892149090766907,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.8677526712417603,0.8677526712417603,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.4353229999542236,2.4353229999542236,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.250440239906311,1.250440239906311,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',6.455535411834717,6.455535411834717,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.053376317024231,1.053376317024231,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8687371015548706,0.8687371015548706,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1171554327011108,1.1171554327011108,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1693592071533203,1.1693592071533203,0.0,10.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5333882570266724,1.5333882570266724,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2017624378204346,1.2017624378204346,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8857510685920715,0.8857510685920715,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.045792318880558014,0.045792318880558014,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2681517601013184,1.2681517601013184,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2535905838012695,1.2535905838012695,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',6.535958766937256,6.535958766937256,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.582447052001953,3.582447052001953,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6364272832870483,1.6364272832870483,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4698467254638672,1.4698467254638672,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.8849337100982666,2.8849337100982666,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.601541519165039,1.601541519165039,0.0,5.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0533124208450317,1.0533124208450317,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1727570295333862,1.1727570295333862,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2199620008468628,1.2199620008468628,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.403078317642212,1.403078317642212,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8848612904548645,0.8848612904548645,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0532199144363403,1.0532199144363403,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0859631299972534,1.0859631299972534,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.201110363006592,3.201110363006592,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4206974506378174,1.4206974506378174,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.734694242477417,1.734694242477417,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3370970487594604,1.3370970487594604,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2561960220336914,1.2561960220336914,0.0,9.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2529329061508179,1.2529329061508179,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9694963693618774,0.9694963693618774,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7368422150611877,0.7368422150611877,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7334813475608826,0.7334813475608826,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4861711263656616,1.4861711263656616,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9200637340545654,0.9200637340545654,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.102916717529297,2.102916717529297,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.100000262260437,1.100000262260437,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0700114965438843,1.0700114965438843,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.818823516368866,0.818823516368866,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9690198302268982,0.9690198302268982,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.719412624835968,0.719412624835968,0.0,1.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0363731384277344,1.0363731384277344,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1196441650390625,1.1196441650390625,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9357823729515076,0.9357823729515076,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7917138934135437,0.7917138934135437,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.2524844408035278,1.2524844408035278,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6768287420272827,1.6768287420272827,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2034103870391846,1.2034103870391846,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8021666407585144,0.8021666407585144,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0692824125289917,1.0692824125289917,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1695265769958496,1.1695265769958496,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.4532630443573,2.4532630443573,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1568220853805542,1.1568220853805542,0.0,5.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9680061340332031,0.9680061340332031,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9356966614723206,0.9356966614723206,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8187888860702515,0.8187888860702515,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8697506785392761,0.8697506785392761,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7039743661880493,1.7039743661880493,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9858511686325073,0.9858511686325073,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0173546075820923,1.0173546075820923,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2699816226959229,1.2699816226959229,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.1529669761657715,2.1529669761657715,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.9198050498962402,2.9198050498962402,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9024803638458252,0.9024803638458252,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9031592011451721,0.9031592011451721,0.0,6.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9694435000419617,0.9694435000419617,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',4.046865940093994,4.046865940093994,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9697089791297913,0.9697089791297913,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8785825967788696,0.8785825967788696,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3364156484603882,1.3364156484603882,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6696648001670837,0.6696648001670837,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8357468843460083,0.8357468843460083,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5193766355514526,1.5193766355514526,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0026490688323975,1.0026490688323975,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9622008800506592,0.9622008800506592,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8176402449607849,0.8176402449607849,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2533071041107178,1.2533071041107178,0.0,11.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.085518717765808,1.085518717765808,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8695369958877563,0.8695369958877563,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1532076597213745,1.1532076597213745,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8866598010063171,0.8866598010063171,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.853806495666504,1.853806495666504,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2340540885925293,1.2340540885925293,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3358296155929565,1.3358296155929565,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7697871327400208,0.7697871327400208,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7513614892959595,0.7513614892959595,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9866674542427063,0.9866674542427063,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5860071182250977,1.5860071182250977,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.852519154548645,1.852519154548645,0.0,10.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8040269613265991,0.8040269613265991,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.0687406063079834,2.0687406063079834,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.252256155014038,3.252256155014038,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7321410179138184,1.7321410179138184,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.869246780872345,0.869246780872345,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0350250005722046,1.0350250005722046,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9856739640235901,0.9856739640235901,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6535044312477112,0.6535044312477112,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1350677013397217,1.1350677013397217,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9353011250495911,0.9353011250495911,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5700606107711792,0.5700606107711792,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.753045380115509,0.753045380115509,0.0,3.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.019338607788086,1.019338607788086,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.287028431892395,1.287028431892395,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1021831035614014,2.1021831035614014,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8363099098205566,0.8363099098205566,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2235051393508911,1.2235051393508911,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9696717262268066,0.9696717262268066,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7027695178985596,0.7027695178985596,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1376746892929077,1.1376746892929077,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1024607419967651,1.1024607419967651,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9358857870101929,0.9358857870101929,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4351614713668823,1.4351614713668823,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.236351490020752,1.236351490020752,0.0,2.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5879822373390198,0.5879822373390198,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1020960807800293,1.1020960807800293,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7339292764663696,0.7339292764663696,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8040866255760193,0.8040866255760193,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6694384217262268,0.6694384217262268,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1524103879928589,1.1524103879928589,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0858820676803589,1.0858820676803589,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.252152681350708,1.252152681350708,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.231044769287109,4.231044769287109,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9824085831642151,0.9824085831642151,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0699570178985596,1.0699570178985596,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7694664597511292,0.7694664597511292,0.0,5.0

extraInfo
participant,091
session,001
date,2019_Aug_29_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.833412171796944
