Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SCARED,1.0,'1',0.9679879546165466,0.9679879546165466,0.0,1.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0846996307373047,1.0846996307373047,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0350875854492188,1.0350875854492188,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1020677089691162,1.1020677089691162,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.102428913116455,3.102428913116455,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.969364583492279,0.969364583492279,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4026635885238647,1.4026635885238647,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6338962912559509,0.6338962912559509,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.150156021118164,1.150156021118164,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.301661491394043,1.301661491394043,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.4522523880004883,2.4522523880004883,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8015413880348206,0.8015413880348206,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.334817886352539,1.334817886352539,0.0,9.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7679658532142639,0.7679658532142639,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2692451477050781,1.2692451477050781,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.819433867931366,0.819433867931366,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9347496628761292,0.9347496628761292,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7355242967605591,0.7355242967605591,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9688237309455872,0.9688237309455872,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.284566879272461,2.284566879272461,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.3352560997009277,2.3352560997009277,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.3664610385894775,2.3664610385894775,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.868285059928894,0.868285059928894,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7688177824020386,0.7688177824020386,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9021723866462708,0.9021723866462708,0.0,9.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.2203166484832764,2.2203166484832764,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6495566368103027,0.6495566368103027,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6365603804588318,0.6365603804588318,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.251573085784912,1.251573085784912,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1524112224578857,1.1524112224578857,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9356535077095032,0.9356535077095032,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5853084325790405,1.5853084325790405,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9683806300163269,0.9683806300163269,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.934490442276001,0.934490442276001,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6530038118362427,0.6530038118362427,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',7.139430046081543,7.139430046081543,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4240412712097168,1.4240412712097168,0.0,8.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1350833177566528,1.1350833177566528,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.984462022781372,2.984462022781372,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.9022027254104614,1.9022027254104614,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.035434365272522,1.035434365272522,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.136542320251465,2.136542320251465,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3030478954315186,1.3030478954315186,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1847575902938843,1.1847575902938843,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.053814649581909,2.053814649581909,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7517616748809814,1.7517616748809814,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.1199307441711426,2.1199307441711426,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1021499633789062,1.1021499633789062,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.268777370452881,2.268777370452881,0.0,11.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9675854444503784,1.9675854444503784,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1846164464950562,1.1846164464950562,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0012404918670654,1.0012404918670654,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.768600344657898,0.768600344657898,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.9509841203689575,1.9509841203689575,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.033625841140747,1.033625841140747,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.868160605430603,0.868160605430603,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.085006594657898,1.085006594657898,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0851515531539917,1.0851515531539917,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7186106443405151,0.7186106443405151,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',4.718317985534668,4.718317985534668,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.733063817024231,1.733063817024231,0.0,0.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8685736656188965,0.8685736656188965,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6205147504806519,1.6205147504806519,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4848722219467163,1.4848722219467163,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7540276050567627,1.7540276050567627,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8995776772499084,0.8995776772499084,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.885269045829773,0.885269045829773,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6858043074607849,0.6858043074607849,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1246137619018555,2.1246137619018555,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3864898681640625,1.3864898681640625,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.854938268661499,1.854938268661499,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7690514922142029,0.7690514922142029,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.135362148284912,2.135362148284912,0.0,11.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8676453828811646,1.8676453828811646,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7860142588615417,0.7860142588615417,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3161969184875488,1.3161969184875488,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8687890768051147,0.8687890768051147,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.685633659362793,0.685633659362793,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9349708557128906,1.9349708557128906,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9491711854934692,0.9491711854934692,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7500799894332886,0.7500799894332886,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.535231828689575,3.535231828689575,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8837641477584839,0.8837641477584839,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.018733024597168,2.018733024597168,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.00099778175354,2.00099778175354,0.0,0.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.002007484436035,3.002007484436035,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.784739077091217,0.784739077091217,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1176217794418335,1.1176217794418335,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7693449258804321,0.7693449258804321,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3849338293075562,1.3849338293075562,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.851469874382019,0.851469874382019,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1524697542190552,1.1524697542190552,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.1353816986083984,3.1353816986083984,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4017175436019897,1.4017175436019897,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.034712791442871,2.034712791442871,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.632423162460327,3.632423162460327,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7524470090866089,0.7524470090866089,0.0,1.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.2838473320007324,2.2838473320007324,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9850918650627136,0.9850918650627136,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6692440509796143,0.6692440509796143,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9666177034378052,1.9666177034378052,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2189958095550537,1.2189958095550537,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2007261514663696,1.2007261514663696,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0861661434173584,1.0861661434173584,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.4020633697509766,2.4020633697509766,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6512249708175659,0.6512249708175659,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.735051691532135,0.735051691532135,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.2030084133148193,2.2030084133148193,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2186440229415894,1.2186440229415894,0.0,8.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7515594363212585,0.7515594363212585,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7702129483222961,0.7702129483222961,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.069599986076355,1.069599986076355,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6682045459747314,1.6682045459747314,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7023565173149109,0.7023565173149109,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1339483261108398,1.1339483261108398,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.88922917842865,1.88922917842865,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.101150393486023,1.101150393486023,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0699657201766968,1.0699657201766968,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1727052927017212,1.1727052927017212,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3365728855133057,1.3365728855133057,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7028542160987854,0.7028542160987854,0.0,10.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8724563121795654,1.8724563121795654,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1186113357543945,1.1186113357543945,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2700207233428955,1.2700207233428955,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.9188129901885986,3.9188129901885986,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0195739269256592,1.0195739269256592,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6987218856811523,0.6987218856811523,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0526025295257568,1.0526025295257568,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1848819255828857,1.1848819255828857,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.173942804336548,2.173942804336548,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.284658193588257,3.284658193588257,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.668806791305542,0.668806791305542,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.8719050884246826,2.8719050884246826,0.0,5.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0859817266464233,1.0859817266464233,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9684288501739502,0.9684288501739502,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6685587167739868,0.6685587167739868,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.902401089668274,1.902401089668274,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3658559322357178,1.3658559322357178,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5839998126029968,0.5839998126029968,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0494205951690674,1.0494205951690674,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0018248558044434,2.0018248558044434,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.950805425643921,1.950805425643921,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.684752345085144,0.684752345085144,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5849469900131226,1.5849469900131226,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6514219045639038,0.6514219045639038,0.0,2.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.334775447845459,1.334775447845459,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5674457550048828,1.5674457550048828,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6515330672264099,0.6515330672264099,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6857103705406189,0.6857103705406189,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.801767110824585,0.801767110824585,0.0,3.0
