Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7354044914245605,0.7354044914245605,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.1839420795440674,2.1839420795440674,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.1021463871002197,3.1021463871002197,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0520827770233154,1.0520827770233154,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.0675456523895264,3.0675456523895264,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.836194396018982,1.836194396018982,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7334714531898499,0.7334714531898499,0.0,9.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0853893756866455,1.0853893756866455,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.285834550857544,3.285834550857544,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2848135232925415,1.2848135232925415,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.434290885925293,2.434290885925293,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2512848377227783,1.2512848377227783,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8853095173835754,0.8853095173835754,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.767785668373108,1.767785668373108,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.4350662231445312,3.4350662231445312,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2342472076416016,1.2342472076416016,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.9185446500778198,1.9185446500778198,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6188615560531616,1.6188615560531616,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1012035608291626,1.1012035608291626,0.0,7.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5033469200134277,1.5033469200134277,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.0212173461914062,2.0212173461914062,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.199559211730957,1.199559211730957,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7683117389678955,1.7683117389678955,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4851018190383911,1.4851018190383911,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.80171275138855,2.80171275138855,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',4.623257637023926,4.623257637023926,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.7184252738952637,2.7184252738952637,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1833012104034424,1.1833012104034424,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2852331399917603,1.2852331399917603,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4405860900878906,1.4405860900878906,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6678742170333862,1.6678742170333862,0.0,11.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.3673148155212402,2.3673148155212402,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7015495300292969,1.7015495300292969,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.101912260055542,3.101912260055542,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.9351153373718262,1.9351153373718262,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3342777490615845,1.3342777490615845,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2180625200271606,1.2180625200271606,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5179331302642822,1.5179331302642822,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2354090213775635,2.2354090213775635,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0848944187164307,2.0848944187164307,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3345485925674438,1.3345485925674438,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2351974248886108,1.2351974248886108,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5187232494354248,1.5187232494354248,0.0,3.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.651404857635498,1.651404857635498,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2018169164657593,1.2018169164657593,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8522590398788452,1.8522590398788452,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.0683252811431885,2.0683252811431885,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.4189705848693848,2.4189705848693848,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.4847052097320557,2.4847052097320557,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5847396850585938,1.5847396850585938,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6331496238708496,1.6331496238708496,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7352632284164429,1.7352632284164429,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3183518648147583,1.3183518648147583,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.5173914432525635,3.5173914432525635,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.283571720123291,1.283571720123291,0.0,3.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8520172238349915,0.8520172238349915,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.4181909561157227,2.4181909561157227,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7698780298233032,0.7698780298233032,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5744433403015137,1.5744433403015137,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.751518189907074,0.751518189907074,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0360299348831177,1.0360299348831177,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.086409568786621,1.086409568786621,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5880873203277588,1.5880873203277588,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6851458549499512,1.6851458549499512,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5372169017791748,1.5372169017791748,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5345416069030762,1.5345416069030762,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2555546760559082,1.2555546760559082,0.0,5.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8015644550323486,1.8015644550323486,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.802068829536438,1.802068829536438,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0846058130264282,1.0846058130264282,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.335671305656433,1.335671305656433,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0848610401153564,1.0848610401153564,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6843836307525635,1.6843836307525635,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.20061457157135,1.20061457157135,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.517134428024292,2.517134428024292,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.551646113395691,1.551646113395691,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.7353914976119995,1.7353914976119995,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0351481437683105,1.0351481437683105,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.7514097690582275,2.7514097690582275,0.0,11.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.8177666664123535,1.8177666664123535,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6682337522506714,1.6682337522506714,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.018976926803589,2.018976926803589,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.3508658409118652,2.3508658409118652,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7187409400939941,1.7187409400939941,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4351698160171509,1.4351698160171509,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4019991159439087,1.4019991159439087,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3355340957641602,1.3355340957641602,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.751556634902954,1.751556634902954,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1351176500320435,1.1351176500320435,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6356914043426514,1.6356914043426514,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.616965413093567,1.616965413093567,0.0,1.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8849366307258606,0.8849366307258606,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3175313472747803,1.3175313472747803,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1682376861572266,1.1682376861572266,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.685034990310669,0.685034990310669,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9178881645202637,1.9178881645202637,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2993227243423462,1.2993227243423462,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9522672891616821,1.9522672891616821,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.36834716796875,1.36834716796875,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.383378505706787,2.383378505706787,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6016795635223389,1.6016795635223389,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.0854368209838867,2.0854368209838867,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7336080074310303,2.7336080074310303,0.0,0.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.6343752145767212,1.6343752145767212,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8683953285217285,1.8683953285217285,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.151748776435852,1.151748776435852,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.03468656539917,1.03468656539917,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.8850691318511963,1.8850691318511963,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',2.1187238693237305,2.1187238693237305,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.650773048400879,2.650773048400879,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0327993631362915,1.0327993631362915,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.134143352508545,2.134143352508545,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.001620292663574,2.001620292663574,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5015344619750977,1.5015344619750977,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.75056791305542,3.75056791305542,0.0,0.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1003621816635132,1.1003621816635132,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.0007691383361816,3.0007691383361816,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0512813329696655,1.0512813329696655,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0341671705245972,1.0341671705245972,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3186016082763672,1.3186016082763672,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9697477221488953,0.9697477221488953,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.8680490255355835,1.8680490255355835,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7676993608474731,1.7676993608474731,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8520311117172241,1.8520311117172241,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3030266761779785,1.3030266761779785,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1015303134918213,1.1015303134918213,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.318297028541565,1.318297028541565,0.0,6.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9511985778808594,1.9511985778808594,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7185238599777222,1.7185238599777222,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9185343980789185,1.9185343980789185,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.5850611925125122,1.5850611925125122,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6348145008087158,1.6348145008087158,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2512365579605103,1.2512365579605103,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3346341848373413,1.3346341848373413,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3664988279342651,1.3664988279342651,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.501110315322876,1.501110315322876,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2518272399902344,2.2518272399902344,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2002917528152466,1.2002917528152466,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.285566806793213,2.285566806793213,0.0,8.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3511265516281128,1.3511265516281128,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.102019786834717,2.102019786834717,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.4342353343963623,2.4342353343963623,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2356466054916382,1.2356466054916382,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.385534405708313,1.385534405708313,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.084620475769043,1.084620475769043,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2017892599105835,1.2017892599105835,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5505541563034058,1.5505541563034058,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0674874782562256,2.0674874782562256,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.716637134552002,3.716637134552002,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0520844459533691,1.0520844459533691,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.602643370628357,1.602643370628357,0.0,5.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.9019016027450562,1.9019016027450562,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1508524417877197,2.1508524417877197,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3014936447143555,1.3014936447143555,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5345687866210938,1.5345687866210938,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6538678407669067,1.6538678407669067,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3178787231445312,1.3178787231445312,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.199742555618286,2.199742555618286,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9341901540756226,0.9341901540756226,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.034803867340088,2.034803867340088,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3351060152053833,1.3351060152053833,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.2523059844970703,2.2523059844970703,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4849679470062256,1.4849679470062256,0.0,10.0

extraInfo
participant,009
session,001
date,2019_May_08_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.953041899698135
