Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9006535410881042,0.9006535410881042,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8181554675102234,0.8181554675102234,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7506347298622131,0.7506347298622131,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.801596462726593,0.801596462726593,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0349241495132446,1.0349241495132446,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9012267589569092,0.9012267589569092,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0185595750808716,1.0185595750808716,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3013533353805542,1.3013533353805542,0.0,11.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5849440693855286,0.5849440693855286,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9026226997375488,0.9026226997375488,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7689035534858704,0.7689035534858704,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8835399150848389,1.8835399150848389,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.699932336807251,3.699932336807251,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0851969718933105,1.0851969718933105,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1167404651641846,1.1167404651641846,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3345630168914795,1.3345630168914795,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.169115662574768,1.169115662574768,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9680685997009277,0.9680685997009277,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8842778205871582,0.8842778205871582,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1723767518997192,1.1723767518997192,0.0,0.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.08578487485647202,0.08578487485647202,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.501237690448761,0.501237690448761,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7847108840942383,2.7847108840942383,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8524414300918579,0.8524414300918579,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.868446946144104,0.868446946144104,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8517917394638062,0.8517917394638062,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2011786699295044,1.2011786699295044,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.4346601963043213,3.4346601963043213,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5183960795402527,0.5183960795402527,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4400423765182495,1.4400423765182495,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3855379819869995,1.3855379819869995,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8523436784744263,0.8523436784744263,0.0,1.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6348035335540771,0.6348035335540771,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1183644533157349,1.1183644533157349,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7689085006713867,0.7689085006713867,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7346932888031006,0.7346932888031006,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0864142179489136,1.0864142179489136,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6192363500595093,0.6192363500595093,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.634528398513794,1.634528398513794,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4012510776519775,1.4012510776519775,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7184501886367798,0.7184501886367798,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3497321605682373,2.3497321605682373,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8012107014656067,0.8012107014656067,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8842794299125671,0.8842794299125671,0.0,5.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8834748864173889,0.8834748864173889,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7835479378700256,0.7835479378700256,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.685537576675415,0.685537576675415,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5514153242111206,0.5514153242111206,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5027044415473938,0.5027044415473938,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.300812840461731,1.300812840461731,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.21854305267334,2.21854305267334,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.251431941986084,1.251431941986084,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6196961402893066,1.6196961402893066,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.90098237991333,1.90098237991333,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6024202704429626,0.6024202704429626,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.701058566570282,0.701058566570282,0.0,2.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.1339027881622314,3.1339027881622314,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.3018782138824463,2.3018782138824463,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',4.66764497756958,4.66764497756958,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',7.185287952423096,7.185287952423096,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5511281490325928,2.5511281490325928,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',10.401134490966797,10.401134490966797,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.5019874572753906,1.5019874572753906,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4013433456420898,1.4013433456420898,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.4022438526153564,2.4022438526153564,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6521129608154297,1.6521129608154297,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.7007603645324707,3.7007603645324707,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',10.431928634643555,10.431928634643555,0.0,8.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9030885100364685,0.9030885100364685,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2729108333587646,1.2729108333587646,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0512875318527222,1.0512875318527222,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4350436925888062,1.4350436925888062,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7175713181495667,0.7175713181495667,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.446239709854126,2.446239709854126,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.068753719329834,2.068753719329834,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.91803777217865,1.91803777217865,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.202087640762329,1.202087640762329,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6185119152069092,1.6185119152069092,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1187669038772583,1.1187669038772583,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7854381799697876,0.7854381799697876,0.0,2.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0513629913330078,1.0513629913330078,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7675277590751648,0.7675277590751648,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6015703082084656,0.6015703082084656,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.007936716079712,3.007936716079712,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5667471885681152,0.5667471885681152,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6176096200942993,0.6176096200942993,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.1345348358154297,2.1345348358154297,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.667149305343628,2.667149305343628,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4837654829025269,1.4837654829025269,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.7183148860931396,2.7183148860931396,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.499617338180542,1.499617338180542,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5682747960090637,0.5682747960090637,0.0,8.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5346939563751221,0.5346939563751221,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9017046093940735,0.9017046093940735,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6328674554824829,0.6328674554824829,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9055661559104919,0.9055661559104919,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5189884305000305,0.5189884305000305,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5193500518798828,0.5193500518798828,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9847466349601746,0.9847466349601746,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.034909725189209,2.034909725189209,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7023879885673523,0.7023879885673523,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.851715624332428,0.851715624332428,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0025535821914673,1.0025535821914673,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2851736545562744,1.2851736545562744,0.0,0.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7848409414291382,0.7848409414291382,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.518221139907837,2.518221139907837,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.534954071044922,2.534954071044922,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.9514477849006653,0.9514477849006653,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5349849462509155,1.5349849462509155,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0509370565414429,1.0509370565414429,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6519179344177246,0.6519179344177246,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8850686550140381,0.8850686550140381,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6024471521377563,1.6024471521377563,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.283850908279419,2.283850908279419,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.268214464187622,1.268214464187622,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7357416152954102,1.7357416152954102,0.0,6.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.48597830533981323,0.48597830533981323,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6693369150161743,0.6693369150161743,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6182878613471985,0.6182878613471985,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0683938264846802,1.0683938264846802,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9512254595756531,0.9512254595756531,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7511765956878662,0.7511765956878662,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.619089365005493,2.619089365005493,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1351912021636963,2.1351912021636963,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5516162514686584,0.5516162514686584,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4179102182388306,1.4179102182388306,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6842676997184753,0.6842676997184753,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7519425749778748,0.7519425749778748,0.0,5.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8683737516403198,1.8683737516403198,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8183547854423523,0.8183547854423523,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7697522640228271,0.7697522640228271,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9345604181289673,0.9345604181289673,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2852832078933716,1.2852832078933716,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6027805805206299,0.6027805805206299,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.4419362545013428,2.4419362545013428,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5402530431747437,1.5402530431747437,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.136718273162842,2.136718273162842,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0698262453079224,1.0698262453079224,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9185270667076111,0.9185270667076111,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5848297476768494,0.5848297476768494,0.0,8.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9185711145401001,0.9185711145401001,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2346538305282593,1.2346538305282593,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4183106422424316,1.4183106422424316,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7017067074775696,0.7017067074775696,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6851993203163147,0.6851993203163147,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8857706785202026,0.8857706785202026,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.7677369117736816,1.7677369117736816,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',5.700593948364258,5.700593948364258,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5845667123794556,1.5845667123794556,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0519378185272217,1.0519378185272217,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4344351291656494,1.4344351291656494,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6689882874488831,0.6689882874488831,0.0,4.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9515945315361023,0.9515945315361023,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3334331512451172,1.3334331512451172,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5347534418106079,0.5347534418106079,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0519602298736572,2.0519602298736572,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3210253715515137,1.3210253715515137,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5179888606071472,0.5179888606071472,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2851107120513916,1.2851107120513916,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5015939474105835,1.5015939474105835,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6681352853775024,0.6681352853775024,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0676329135894775,1.0676329135894775,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2012128829956055,1.2012128829956055,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5518931150436401,0.5518931150436401,0.0,11.0

extraInfo
participant,048
session,001
date,2019_May_20_1417
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.57668347518305
