Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',2.9007678031921387,2.9007678031921387,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0698386430740356,1.0698386430740356,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4530553817749023,1.4530553817749023,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.0365833044052124,1.0365833044052124,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.8366690278053284,0.8366690278053284,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2061282396316528,1.2061282396316528,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.9029597640037537,0.9029597640037537,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.81889408826828,0.81889408826828,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0018287897109985,1.0018287897109985,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5687919855117798,0.5687919855117798,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4025616645812988,1.4025616645812988,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6693374514579773,0.6693374514579773,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.168901205062866,3.168901205062866,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3018549680709839,1.3018549680709839,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3671538829803467,1.3671538829803467,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.7356408834457397,0.7356408834457397,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.58266282081604,3.58266282081604,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5510571002960205,1.5510571002960205,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7832424640655518,0.7832424640655518,0.0,7.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.334818959236145,1.334818959236145,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6852234601974487,0.6852234601974487,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.149988055229187,1.149988055229187,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1508898735046387,1.1508898735046387,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7164804935455322,0.7164804935455322,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9017181992530823,0.9017181992530823,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2013643980026245,1.2013643980026245,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.067951202392578,3.067951202392578,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.384986877441406,4.384986877441406,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.5521366596221924,3.5521366596221924,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3010141849517822,1.3010141849517822,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6353644728660583,0.6353644728660583,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8198257088661194,0.8198257088661194,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6851101517677307,0.6851101517677307,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1193788051605225,2.1193788051605225,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.92722749710083,1.92722749710083,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.035516381263733,1.035516381263733,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6358067393302917,0.6358067393302917,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.6685868501663208,0.6685868501663208,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9232363700866699,0.9232363700866699,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.0701273679733276,1.0701273679733276,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.9523072242736816,0.9523072242736816,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.6681699752807617,3.6681699752807617,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1550145149230957,2.1550145149230957,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7665022015571594,0.7665022015571594,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8010599613189697,0.8010599613189697,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8012856245040894,1.8012856245040894,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5508570671081543,2.5508570671081543,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.035250186920166,1.035250186920166,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3856961727142334,1.3856961727142334,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0681818723678589,1.0681818723678589,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5852453708648682,1.5852453708648682,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',4.568340301513672,4.568340301513672,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4850986003875732,1.4850986003875732,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8338972330093384,1.8338972330093384,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5848718285560608,0.5848718285560608,0.0,3.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.383937835693359,4.383937835693359,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.301409363746643,1.301409363746643,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'4',2.0517327785491943,2.0517327785491943,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4355709552764893,2.4355709552764893,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9526059031486511,0.9526059031486511,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0348140001296997,1.0348140001296997,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.201326847076416,1.201326847076416,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.785683512687683,1.785683512687683,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.8523063659667969,0.8523063659667969,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.1348187923431396,1.1348187923431396,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.018408179283142,1.018408179283142,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.1349163055419922,1.1349163055419922,0.0,1.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8007041215896606,0.8007041215896606,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7514572143554688,0.7514572143554688,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1166882514953613,1.1166882514953613,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9847159385681152,0.9847159385681152,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5849515199661255,1.5849515199661255,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7016405463218689,0.7016405463218689,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2519465684890747,1.2519465684890747,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4846566915512085,1.4846566915512085,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.4336981773376465,3.4336981773376465,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.801807701587677,0.801807701587677,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.002164363861084,2.002164363861084,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8021024465560913,0.8021024465560913,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',0.934296727180481,0.934296727180481,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0011887550354004,1.0011887550354004,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8337535858154297,1.8337535858154297,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8177204132080078,1.8177204132080078,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'5',2.568852424621582,2.568852424621582,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'5',4.3511738777160645,4.3511738777160645,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0516350269317627,1.0516350269317627,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.200807809829712,1.200807809829712,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6853118538856506,0.6853118538856506,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3661391735076904,1.3661391735076904,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.735480546951294,1.735480546951294,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8180772662162781,0.8180772662162781,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.6675684452056885,2.6675684452056885,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8848417401313782,0.8848417401313782,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6843034029006958,1.6843034029006958,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0008983612060547,2.0008983612060547,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.8183628916740417,0.8183628916740417,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.585835337638855,1.585835337638855,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.049222946166992,4.049222946166992,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.8691930770874023,2.8691930770874023,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2523053884506226,1.2523053884506226,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9844354391098022,0.9844354391098022,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0677669048309326,1.0677669048309326,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.850795269012451,4.850795269012451,0.0,10.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.519197463989258,2.519197463989258,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.4850776195526123,3.4850776195526123,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'4',3.4836835861206055,3.4836835861206055,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4350749254226685,1.4350749254226685,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3184044361114502,1.3184044361114502,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7189816236495972,0.7189816236495972,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2851732969284058,1.2851732969284058,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.5186784267425537,2.5186784267425537,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.301456928253174,3.301456928253174,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.534590482711792,2.534590482711792,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8515959978103638,0.8515959978103638,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.284667491912842,3.284667491912842,0.0,8.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2341164350509644,1.2341164350509644,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.502230167388916,1.502230167388916,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'4',2.567734956741333,2.567734956741333,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.3001110553741455,3.3001110553741455,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',2.003077983856201,2.003077983856201,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.6024953126907349,1.6024953126907349,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.0849764347076416,2.0849764347076416,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3828872442245483,1.3828872442245483,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.7334084510803223,3.7334084510803223,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.685797691345215,4.685797691345215,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7353026866912842,1.7353026866912842,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8180530071258545,1.8180530071258545,0.0,8.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3335474729537964,1.3335474729537964,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.4344000816345215,3.4344000816345215,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1018346548080444,1.1018346548080444,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9529234170913696,1.9529234170913696,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.134138107299805,4.134138107299805,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4997836351394653,1.4997836351394653,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3515400886535645,1.3515400886535645,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4684224128723145,1.4684224128723145,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7841867804527283,0.7841867804527283,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3680527210235596,2.3680527210235596,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2177058458328247,1.2177058458328247,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9519877433776855,1.9519877433776855,0.0,0.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',0.8678984642028809,0.8678984642028809,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.5330288410186768,2.5330288410186768,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1678694486618042,1.1678694486618042,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5853991508483887,0.5853991508483887,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.7518373727798462,0.7518373727798462,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.4178922176361084,1.4178922176361084,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0854294300079346,1.0854294300079346,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8010883331298828,0.8010883331298828,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7508596181869507,1.7508596181869507,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8348643183708191,0.8348643183708191,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.487094521522522,1.487094521522522,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5837944149971008,0.5837944149971008,0.0,1.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9342719316482544,1.9342719316482544,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1022932529449463,1.1022932529449463,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.6186100244522095,0.6186100244522095,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7356332540512085,0.7356332540512085,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7355373501777649,0.7355373501777649,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9692894220352173,1.9692894220352173,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.6349009275436401,0.6349009275436401,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.6518272161483765,0.6518272161483765,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.6180071830749512,1.6180071830749512,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.7186118364334106,0.7186118364334106,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6168144941329956,1.6168144941329956,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8017293214797974,0.8017293214797974,0.0,1.0

extraInfo
participant,012
session,001
date,2019_May_09_1020
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.078135820353296
