Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3181788921356201,1.3181788921356201,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.91755211353302,1.91755211353302,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.5691094398498535,2.5691094398498535,0.0,0.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.069032907485962,2.069032907485962,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7684130668640137,1.7684130668640137,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.986111044883728,1.986111044883728,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.1533615589141846,2.1533615589141846,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9851676225662231,0.9851676225662231,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6187962293624878,1.6187962293624878,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.284616231918335,1.284616231918335,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.5182695388793945,3.5182695388793945,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.4901490211486816,2.4901490211486816,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.918414831161499,0.918414831161499,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.119173288345337,1.119173288345337,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.8179664611816406,1.8179664611816406,0.0,5.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3026094436645508,1.3026094436645508,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.185583472251892,1.185583472251892,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0346169471740723,1.0346169471740723,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2342957258224487,1.2342957258224487,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',4.627484321594238,4.627484321594238,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.0503602027893066,2.0503602027893066,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9855207204818726,1.9855207204818726,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3359566926956177,1.3359566926956177,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1353307962417603,1.1353307962417603,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.669775366783142,1.669775366783142,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1012576818466187,1.1012576818466187,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.118362307548523,1.118362307548523,0.0,5.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.885212779045105,0.885212779045105,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5349503755569458,1.5349503755569458,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5849721431732178,1.5849721431732178,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6516307592391968,1.6516307592391968,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.318819999694824,2.318819999694824,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9518769979476929,1.9518769979476929,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.0518438816070557,3.0518438816070557,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',5.038883686065674,5.038883686065674,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2673625946044922,1.2673625946044922,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3183209896087646,1.3183209896087646,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.369750738143921,2.369750738143921,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5334528684616089,1.5334528684616089,0.0,5.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2004424333572388,1.2004424333572388,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.9384639263153076,2.9384639263153076,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3047785758972168,1.3047785758972168,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.60148286819458,2.60148286819458,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9702985882759094,0.9702985882759094,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0895472764968872,1.0895472764968872,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.586116075515747,1.586116075515747,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.318612575531006,2.318612575531006,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5000462532043457,1.5000462532043457,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5015634298324585,1.5015634298324585,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8699672222137451,1.8699672222137451,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.8185360431671143,1.8185360431671143,0.0,6.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0688302516937256,1.0688302516937256,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.102104663848877,2.102104663848877,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6697760820388794,1.6697760820388794,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3684011697769165,1.3684011697769165,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7186073064804077,1.7186073064804077,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2521833181381226,1.2521833181381226,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.201813220977783,3.201813220977783,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.368077278137207,2.368077278137207,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.95099675655365,1.95099675655365,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.785068392753601,1.785068392753601,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4181724786758423,1.4181724786758423,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0502488613128662,1.0502488613128662,0.0,6.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8518553376197815,0.8518553376197815,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8360189199447632,0.8360189199447632,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8188970685005188,0.8188970685005188,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.651287317276001,2.651287317276001,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3693948984146118,1.3693948984146118,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9010844826698303,0.9010844826698303,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.8849449157714844,1.8849449157714844,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.6560232639312744,3.6560232639312744,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.520292043685913,2.520292043685913,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5522640943527222,1.5522640943527222,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.66994309425354,1.66994309425354,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8690232038497925,0.8690232038497925,0.0,10.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7690899968147278,0.7690899968147278,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.23445463180542,1.23445463180542,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5020606517791748,1.5020606517791748,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.01962149143219,1.01962149143219,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9016566872596741,0.9016566872596741,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9344865083694458,0.9344865083694458,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4359591007232666,1.4359591007232666,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.0873820781707764,2.0873820781707764,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4523206949234009,1.4523206949234009,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4847179651260376,1.4847179651260376,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.2847306728363037,1.2847306728363037,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1863919496536255,1.1863919496536255,0.0,2.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.101982593536377,2.101982593536377,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7522427439689636,0.7522427439689636,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.701274573802948,0.701274573802948,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',6.151040554046631,6.151040554046631,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9684407114982605,0.9684407114982605,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9350118041038513,0.9350118041038513,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.885614275932312,1.885614275932312,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5363543033599854,1.5363543033599854,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1692041158676147,1.1692041158676147,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.267949104309082,2.267949104309082,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.4675979614257812,2.4675979614257812,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5186142921447754,1.5186142921447754,0.0,0.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4685916900634766,1.4685916900634766,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.201439619064331,1.201439619064331,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9343628883361816,0.9343628883361816,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5023378729820251,0.5023378729820251,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8846374154090881,0.8846374154090881,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8515931367874146,0.8515931367874146,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2689141035079956,1.2689141035079956,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.3851475715637207,2.3851475715637207,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.5530683994293213,2.5530683994293213,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.7017478942871094,1.7017478942871094,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.7380483150482178,2.7380483150482178,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7850261330604553,0.7850261330604553,0.0,1.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.720552384853363,0.720552384853363,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1010346412658691,1.1010346412658691,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.189108371734619,3.189108371734619,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9514381885528564,0.9514381885528564,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.486415147781372,1.486415147781372,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9345648288726807,0.9345648288726807,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4357764720916748,1.4357764720916748,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6360756158828735,1.6360756158828735,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4863868951797485,1.4863868951797485,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.084569215774536,2.084569215774536,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',5.36814022064209,5.36814022064209,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.38578724861145,2.38578724861145,0.0,7.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8175971508026123,0.8175971508026123,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6346741914749146,0.6346741914749146,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5685383677482605,0.5685383677482605,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3519248962402344,1.3519248962402344,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.0179340839385986,3.0179340839385986,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8859896063804626,0.8859896063804626,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8326696157455444,1.8326696157455444,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.736652135848999,2.736652135848999,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.068718910217285,3.068718910217285,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.8353583812713623,1.8353583812713623,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7351802587509155,1.7351802587509155,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.618548035621643,1.618548035621643,0.0,2.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9671967029571533,0.9671967029571533,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.371506690979004,2.371506690979004,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9001378417015076,0.9001378417015076,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3363584280014038,1.3363584280014038,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.785744845867157,0.785744845867157,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8011619448661804,0.8011619448661804,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.2914621829986572,2.2914621829986572,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.318532943725586,1.318532943725586,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8684371709823608,1.8684371709823608,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4356186389923096,1.4356186389923096,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8005495071411133,1.8005495071411133,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4688639640808105,1.4688639640808105,0.0,2.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6348486542701721,0.6348486542701721,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9176773428916931,0.9176773428916931,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6018951535224915,0.6018951535224915,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5841239094734192,0.5841239094734192,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1854875087738037,1.1854875087738037,0.0,0.0
