Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.119140625,1.119140625,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5518784523010254,1.5518784523010254,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7696888446807861,0.7696888446807861,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5184931755065918,1.5184931755065918,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.8698031902313232,2.8698031902313232,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3190736770629883,1.3190736770629883,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.0159478187561035,3.0159478187561035,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8696058988571167,0.8696058988571167,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8360631465911865,0.8360631465911865,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2366316318511963,2.2366316318511963,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7351152300834656,0.7351152300834656,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3027011156082153,1.3027011156082153,0.0,1.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.559061288833618,2.559061288833618,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',54.01374816894531,54.01374816894531,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6685541272163391,0.6685541272163391,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.8686182498931885,2.8686182498931885,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8029882907867432,0.8029882907867432,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1357996463775635,1.1357996463775635,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',14.868353843688965,14.868353843688965,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.820904493331909,2.820904493331909,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3180973529815674,1.3180973529815674,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5374462604522705,1.5374462604522705,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8869751691818237,1.8869751691818237,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.018282175064087,1.018282175064087,0.0,5.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0198452472686768,2.0198452472686768,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8515836000442505,0.8515836000442505,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5694448947906494,0.5694448947906494,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8703934550285339,0.8703934550285339,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8774493932724,1.8774493932724,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5194714069366455,0.5194714069366455,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4857639074325562,1.4857639074325562,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1692051887512207,1.1692051887512207,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5031827688217163,1.5031827688217163,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2181423902511597,1.2181423902511597,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9869852066040039,0.9869852066040039,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6505758762359619,0.6505758762359619,0.0,4.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6039509773254395,0.6039509773254395,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9538142681121826,0.9538142681121826,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8026086688041687,0.8026086688041687,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.786119818687439,0.786119818687439,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5865548253059387,0.5865548253059387,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9530847072601318,0.9530847072601318,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4988696575164795,1.4988696575164795,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4684557914733887,2.4684557914733887,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.0678131580352783,2.0678131580352783,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2024247646331787,1.2024247646331787,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0197455883026123,1.0197455883026123,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6689172387123108,0.6689172387123108,0.0,11.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8361391425132751,0.8361391425132751,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5170674324035645,1.5170674324035645,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.1870217323303223,2.1870217323303223,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4975417852401733,1.4975417852401733,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7854763269424438,0.7854763269424438,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9854043126106262,0.9854043126106262,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1368602514266968,1.1368602514266968,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.602925181388855,1.602925181388855,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.652737617492676,2.652737617492676,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4132065773010254,1.4132065773010254,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8214073181152344,1.8214073181152344,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2692012786865234,2.2692012786865234,0.0,7.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3662006855010986,2.3662006855010986,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9666368961334229,0.9666368961334229,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1203314065933228,1.1203314065933228,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6868393421173096,0.6868393421173096,0.0,2.0
