Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1854057312011719,1.1854057312011719,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2002246379852295,1.2002246379852295,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9403234720230103,1.9403234720230103,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.316879391670227,1.316879391670227,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.301687240600586,2.301687240600586,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7187894582748413,1.7187894582748413,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.8202754259109497,1.8202754259109497,0.0,0.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4674537181854248,1.4674537181854248,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2501962184906006,1.2501962184906006,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.5348713397979736,3.5348713397979736,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7181687355041504,1.7181687355041504,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.551165819168091,2.551165819168091,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.4352383613586426,2.4352383613586426,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4018161296844482,1.4018161296844482,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6171013116836548,1.6171013116836548,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9344810843467712,0.9344810843467712,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.0847725868225098,3.0847725868225098,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1997538805007935,1.1997538805007935,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3852484226226807,1.3852484226226807,0.0,8.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2191188335418701,1.2191188335418701,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.0520856380462646,2.0520856380462646,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2357348203659058,1.2357348203659058,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8849765062332153,0.8849765062332153,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9851650595664978,0.9851650595664978,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9684010744094849,0.9684010744094849,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6015163660049438,1.6015163660049438,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.11769700050354,2.11769700050354,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8525787591934204,0.8525787591934204,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2011544704437256,2.2011544704437256,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.367748498916626,2.367748498916626,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2505946159362793,1.2505946159362793,0.0,5.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4668939113616943,1.4668939113616943,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1521294116973877,1.1521294116973877,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0999150276184082,1.0999150276184082,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1190166473388672,1.1190166473388672,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2019286155700684,1.2019286155700684,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5847716331481934,1.5847716331481934,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.8693238496780396,1.8693238496780396,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9345676898956299,1.9345676898956299,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.252445936203003,2.252445936203003,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1345694065093994,2.1345694065093994,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.484867811203003,1.484867811203003,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1518986225128174,2.1518986225128174,0.0,3.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9517309665679932,1.9517309665679932,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.585816502571106,1.585816502571106,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.934779644012451,2.934779644012451,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3166136741638184,1.3166136741638184,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5182106494903564,2.5182106494903564,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.2854554653167725,2.2854554653167725,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2180060148239136,1.2180060148239136,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8690491914749146,0.8690491914749146,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.050907611846924,5.050907611846924,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9689256548881531,0.9689256548881531,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9522552490234375,1.9522552490234375,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1168560981750488,1.1168560981750488,0.0,1.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.418043375015259,2.418043375015259,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6190185546875,1.6190185546875,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1186527013778687,1.1186527013778687,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3351460695266724,1.3351460695266724,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8687803745269775,0.8687803745269775,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2020145654678345,1.2020145654678345,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0688276290893555,2.0688276290893555,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7022520303726196,1.7022520303726196,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',5.251204490661621,5.251204490661621,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2348896265029907,1.2348896265029907,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.200928807258606,1.200928807258606,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.085761308670044,1.085761308670044,0.0,10.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2684308290481567,1.2684308290481567,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1507161855697632,1.1507161855697632,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.06881844997406,1.06881844997406,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.2746083736419678,2.2746083736419678,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8010793328285217,0.8010793328285217,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.084935188293457,2.084935188293457,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4019442796707153,1.4019442796707153,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.201006531715393,1.201006531715393,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2354539632797241,1.2354539632797241,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3686789274215698,1.3686789274215698,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.218767762184143,1.218767762184143,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3350071907043457,1.3350071907043457,0.0,11.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4023443460464478,1.4023443460464478,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2522717714309692,1.2522717714309692,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2172454595565796,1.2172454595565796,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3683502674102783,1.3683502674102783,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3006101846694946,1.3006101846694946,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9684305191040039,0.9684305191040039,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2519843578338623,1.2519843578338623,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9857406616210938,1.9857406616210938,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4517937898635864,1.4517937898635864,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.267451763153076,3.267451763153076,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.11833918094635,1.11833918094635,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6854339838027954,1.6854339838027954,0.0,3.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.1670238971710205,1.1670238971710205,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3517062664031982,1.3517062664031982,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3524425029754639,1.3524425029754639,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3030989170074463,1.3030989170074463,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.869421660900116,0.869421660900116,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2513811588287354,1.2513811588287354,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.638383150100708,3.638383150100708,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6019282341003418,1.6019282341003418,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7007137537002563,1.7007137537002563,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.101362705230713,4.101362705230713,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6894067525863647,1.6894067525863647,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.373719334602356,1.373719334602356,0.0,1.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.251664161682129,3.251664161682129,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6517375707626343,1.6517375707626343,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9173810482025146,0.9173810482025146,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8519946932792664,0.8519946932792664,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.251602053642273,1.251602053642273,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.651771068572998,0.651771068572998,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.684905767440796,2.684905767440796,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3515472412109375,1.3515472412109375,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9681916236877441,1.9681916236877441,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.034859299659729,1.034859299659729,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9669302701950073,1.9669302701950073,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.002122163772583,2.002122163772583,0.0,4.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9678398370742798,0.9678398370742798,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0852195024490356,1.0852195024490356,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7365193963050842,0.7365193963050842,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.251179575920105,1.251179575920105,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0020270347595215,1.0020270347595215,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0514318943023682,1.0514318943023682,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.4692543745040894,1.4692543745040894,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.6194032430648804,1.6194032430648804,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9590222835540771,1.9590222835540771,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0848054885864258,1.0848054885864258,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7835761308670044,1.7835761308670044,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.117601752281189,1.117601752281189,0.0,2.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.1513893604278564,2.1513893604278564,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.483985424041748,3.483985424041748,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1069433689117432,1.1069433689117432,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4517016410827637,1.4517016410827637,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4185309410095215,1.4185309410095215,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',6.724640369415283,6.724640369415283,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2370632886886597,1.2370632886886597,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.952111005783081,0.952111005783081,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5510767698287964,1.5510767698287964,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.98991060256958,3.98991060256958,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.101407289505005,2.101407289505005,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2686655521392822,2.2686655521392822,0.0,9.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5354372262954712,1.5354372262954712,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.468963861465454,1.468963861465454,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9664545655250549,0.9664545655250549,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.308917999267578,2.308917999267578,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6369704008102417,1.6369704008102417,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3684790134429932,1.3684790134429932,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8864220976829529,0.8864220976829529,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.168666958808899,1.168666958808899,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.70292067527771,1.70292067527771,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5031675100326538,1.5031675100326538,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.4859482049942017,1.4859482049942017,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9702293872833252,1.9702293872833252,0.0,1.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4667956829071045,1.4667956829071045,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9688177704811096,0.9688177704811096,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8351364731788635,0.8351364731788635,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1690623760223389,1.1690623760223389,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7676766514778137,0.7676766514778137,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0190858840942383,1.0190858840942383,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0691187381744385,1.0691187381744385,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.1856729984283447,2.1856729984283447,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9344830513000488,1.9344830513000488,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3852015733718872,1.3852015733718872,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3689186573028564,1.3689186573028564,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1677342653274536,1.1677342653274536,0.0,8.0

extraInfo
participant,014
session,001
date,2019_May_09_1306
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.229866684544305
