Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'2',1.783225655555725,1.783225655555725,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.218682050704956,1.218682050704956,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.00002121925354,2.00002121925354,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.285146713256836,2.285146713256836,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.318495273590088,2.318495273590088,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.068533182144165,2.068533182144165,0.0,2.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.669874668121338,1.669874668121338,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7511979341506958,1.7511979341506958,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.451615810394287,1.451615810394287,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8678042888641357,1.8678042888641357,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.418775200843811,1.418775200843811,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.0681610107421875,2.0681610107421875,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3526169061660767,1.3526169061660767,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8184757232666016,1.8184757232666016,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6509835720062256,1.6509835720062256,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4687244892120361,1.4687244892120361,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.2014906406402588,1.2014906406402588,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1002691984176636,1.1002691984176636,0.0,1.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7857304811477661,1.7857304811477661,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.518118143081665,1.518118143081665,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7069799900054932,1.7069799900054932,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6347966194152832,1.6347966194152832,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.187544345855713,2.187544345855713,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3191487789154053,1.3191487789154053,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0361955165863037,2.0361955165863037,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4202395677566528,1.4202395677566528,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.0021018981933594,2.0021018981933594,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.5656254291534424,3.5656254291534424,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.4379076957702637,2.4379076957702637,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6686068773269653,1.6686068773269653,0.0,1.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.450812816619873,2.450812816619873,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.085085153579712,3.085085153579712,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3018275499343872,1.3018275499343872,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2518879175186157,1.2518879175186157,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9352190494537354,1.9352190494537354,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0506784915924072,2.0506784915924072,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3009591102600098,1.3009591102600098,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',4.152554035186768,4.152554035186768,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4855718612670898,1.4855718612670898,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5177638530731201,1.5177638530731201,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.6183512210845947,2.6183512210845947,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.517613410949707,1.517613410949707,0.0,7.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.967753529548645,1.967753529548645,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.4855611324310303,2.4855611324310303,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.267814874649048,2.267814874649048,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4347952604293823,1.4347952604293823,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1351869106292725,1.1351869106292725,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.402427315711975,1.402427315711975,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0178982019424438,1.0178982019424438,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1846741437911987,1.1846741437911987,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5340815782546997,1.5340815782546997,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.7496566772460938,2.7496566772460938,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.5175135135650635,2.5175135135650635,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.534837484359741,3.534837484359741,0.0,5.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6499603986740112,1.6499603986740112,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3856040239334106,1.3856040239334106,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8030717372894287,1.8030717372894287,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.352234959602356,1.352234959602356,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7183750867843628,1.7183750867843628,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7330658435821533,1.7330658435821533,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.6017534732818604,2.6017534732818604,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.918397903442383,2.918397903442383,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5831600427627563,1.5831600427627563,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8522777557373047,1.8522777557373047,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8354874849319458,1.8354874849319458,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4520742893218994,1.4520742893218994,0.0,1.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4857814311981201,1.4857814311981201,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.801971197128296,1.801971197128296,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.3520498275756836,2.3520498275756836,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.751383900642395,1.751383900642395,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3345015048980713,1.3345015048980713,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3565304279327393,1.3565304279327393,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.8503406047821045,2.8503406047821045,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.534340500831604,1.534340500831604,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8828649520874023,1.8828649520874023,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5694942474365234,1.5694942474365234,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.269787311553955,1.269787311553955,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6848169565200806,1.6848169565200806,0.0,5.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3517194986343384,1.3517194986343384,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.668374538421631,2.668374538421631,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6183456182479858,1.6183456182479858,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8517614603042603,1.8517614603042603,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.118582010269165,2.118582010269165,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5199089050292969,1.5199089050292969,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.734795331954956,1.734795331954956,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2182776927948,2.2182776927948,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5524532794952393,1.5524532794952393,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.501485824584961,1.501485824584961,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.834963798522949,2.834963798522949,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.384904623031616,3.384904623031616,0.0,8.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.968717098236084,1.968717098236084,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.951274037361145,1.951274037361145,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2012664079666138,1.2012664079666138,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.41863214969635,1.41863214969635,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5073907375335693,1.5073907375335693,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.368727207183838,2.368727207183838,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3867853879928589,1.3867853879928589,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1686468124389648,1.1686468124389648,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3513598442077637,1.3513598442077637,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0181318521499634,1.0181318521499634,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.6675596237182617,3.6675596237182617,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0683382749557495,1.0683382749557495,0.0,11.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.568176031112671,1.568176031112671,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.1188278198242188,2.1188278198242188,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4850099086761475,1.4850099086761475,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3179603815078735,1.3179603815078735,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2680563926696777,1.2680563926696777,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1864254474639893,1.1864254474639893,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2524219751358032,1.2524219751358032,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6854581832885742,1.6854581832885742,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.968340277671814,1.968340277671814,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.85176420211792,1.85176420211792,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.6849465370178223,1.6849465370178223,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4023185968399048,1.4023185968399048,0.0,6.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8518420457839966,1.8518420457839966,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.80083429813385,1.80083429813385,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6197543144226074,1.6197543144226074,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4832730293273926,1.4832730293273926,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4569984674453735,1.4569984674453735,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.53366219997406,1.53366219997406,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4001318216323853,1.4001318216323853,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.8682920932769775,3.8682920932769775,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.1017496585845947,2.1017496585845947,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0527098178863525,2.0527098178863525,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.74631667137146,2.74631667137146,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4015132188796997,1.4015132188796997,0.0,4.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1020981073379517,1.1020981073379517,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7351460456848145,1.7351460456848145,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2022669315338135,1.2022669315338135,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9845073819160461,0.9845073819160461,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3847953081130981,1.3847953081130981,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.085108995437622,2.085108995437622,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.684535026550293,2.684535026550293,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.1694915294647217,3.1694915294647217,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.551227331161499,1.551227331161499,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.201809048652649,1.201809048652649,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7848646640777588,1.7848646640777588,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3015683889389038,1.3015683889389038,0.0,0.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6683521270751953,1.6683521270751953,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.5860302448272705,1.5860302448272705,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5687434673309326,1.5687434673309326,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6509305238723755,1.6509305238723755,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.386103868484497,1.386103868484497,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5360207557678223,1.5360207557678223,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1526154279708862,1.1526154279708862,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.9023799896240234,2.9023799896240234,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7505881786346436,1.7505881786346436,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.98915433883667,2.98915433883667,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4540069103240967,1.4540069103240967,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.6726136207580566,2.6726136207580566,0.0,9.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9687894582748413,1.9687894582748413,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.301703453063965,2.301703453063965,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6338145732879639,1.6338145732879639,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4851162433624268,2.4851162433624268,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.091623544692993,2.091623544692993,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.252976417541504,1.252976417541504,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0685393810272217,1.0685393810272217,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.568145513534546,1.568145513534546,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5197992324829102,1.5197992324829102,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.519207239151001,2.519207239151001,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4560428857803345,1.4560428857803345,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9184584617614746,1.9184584617614746,0.0,10.0

extraInfo
participant,004
session,001
date,2019_May_07_1301
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.903228730235696
