Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.185227870941162,1.185227870941162,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9022811055183411,0.9022811055183411,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2164030075073242,1.2164030075073242,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.96985924243927,0.96985924243927,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.120766282081604,1.120766282081604,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0689646005630493,1.0689646005630493,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.252243995666504,1.252243995666504,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.219223976135254,1.219223976135254,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5350972414016724,0.5350972414016724,0.0,1.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4005815982818604,1.4005815982818604,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.474919557571411,3.474919557571411,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9022661447525024,1.9022661447525024,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.3928642272949219,1.3928642272949219,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.237278938293457,1.237278938293457,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8690151572227478,0.8690151572227478,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.085555911064148,1.085555911064148,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0864485502243042,1.0864485502243042,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4531465768814087,1.4531465768814087,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6870567798614502,1.6870567798614502,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1264077425003052,1.1264077425003052,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8924984335899353,0.8924984335899353,0.0,5.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7346855401992798,1.7346855401992798,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8374437093734741,0.8374437093734741,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.720562219619751,1.720562219619751,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.9529755115509033,0.9529755115509033,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1869921684265137,1.1869921684265137,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.1529524326324463,1.1529524326324463,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0527559518814087,1.0527559518814087,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.085180401802063,1.085180401802063,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2196840047836304,1.2196840047836304,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.102226734161377,1.102226734161377,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9359557628631592,0.9359557628631592,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.25189208984375,2.25189208984375,0.0,4.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7199046611785889,1.7199046611785889,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.483971118927002,2.483971118927002,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.1361958980560303,2.1361958980560303,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7641811966896057,0.7641811966896057,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',5.084135055541992,5.084135055541992,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5304690599441528,1.5304690599441528,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6864702701568604,0.6864702701568604,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.933690071105957,0.933690071105957,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1024739742279053,1.1024739742279053,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8196962475776672,0.8196962475776672,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.748242199420929,0.748242199420929,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5347955226898193,1.5347955226898193,0.0,11.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6522729396820068,0.6522729396820068,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1231591701507568,1.1231591701507568,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2029032707214355,1.2029032707214355,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3875958919525146,1.3875958919525146,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1364998817443848,1.1364998817443848,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1352009773254395,1.1352009773254395,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7994726300239563,0.7994726300239563,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.6191893219947815,0.6191893219947815,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2070986032485962,1.2070986032485962,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.268447756767273,1.268447756767273,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.20234215259552,1.20234215259552,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.415869951248169,1.415869951248169,0.0,3.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1354669332504272,1.1354669332504272,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.785959005355835,1.785959005355835,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6358829736709595,1.6358829736709595,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.082863450050354,1.082863450050354,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5027860403060913,1.5027860403060913,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0368921756744385,1.0368921756744385,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0530650615692139,1.0530650615692139,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.252499580383301,2.252499580383301,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7693612575531006,1.7693612575531006,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9002033472061157,0.9002033472061157,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0379490852355957,1.0379490852355957,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0333616733551025,1.0333616733551025,0.0,1.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2766263484954834,1.2766263484954834,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8171817660331726,0.8171817660331726,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8204222917556763,0.8204222917556763,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.709185004234314,0.709185004234314,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.885246753692627,0.885246753692627,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7201417088508606,0.7201417088508606,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9682098627090454,0.9682098627090454,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9690518975257874,0.9690518975257874,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0692747831344604,1.0692747831344604,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9675524234771729,0.9675524234771729,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9855109453201294,0.9855109453201294,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8343682289123535,0.8343682289123535,0.0,6.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1358026266098022,1.1358026266098022,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.6364749670028687,0.6364749670028687,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.419535756111145,1.419535756111145,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5368021726608276,1.5368021726608276,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9699407815933228,0.9699407815933228,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9008836150169373,0.9008836150169373,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.7689759731292725,2.7689759731292725,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1525579690933228,1.1525579690933228,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2189741134643555,1.2189741134643555,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8696078062057495,0.8696078062057495,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4539717435836792,1.4539717435836792,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4330999851226807,1.4330999851226807,0.0,11.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9197523593902588,0.9197523593902588,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1004977226257324,1.1004977226257324,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.386144995689392,1.386144995689392,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.7686448097229004,2.7686448097229004,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4041261672973633,1.4041261672973633,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8517977595329285,0.8517977595329285,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1692519187927246,1.1692519187927246,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4017566442489624,1.4017566442489624,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0549497604370117,1.0549497604370117,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.580061912536621,1.580061912536621,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8703821897506714,0.8703821897506714,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0788432359695435,1.0788432359695435,0.0,8.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2530064582824707,1.2530064582824707,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.968589186668396,0.968589186668396,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7200422286987305,1.7200422286987305,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.271765947341919,1.271765947341919,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.602193832397461,2.602193832397461,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2025424242019653,1.2025424242019653,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0024267435073853,1.0024267435073853,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9352911114692688,0.9352911114692688,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7192401885986328,1.7192401885986328,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.070534110069275,1.070534110069275,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8903756141662598,1.8903756141662598,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6027231216430664,0.6027231216430664,0.0,2.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3854014873504639,1.3854014873504639,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8871248960494995,1.8871248960494995,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.852634608745575,0.852634608745575,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4157029390335083,1.4157029390335083,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.8364144563674927,0.8364144563674927,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.04951810836792,2.04951810836792,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.01964271068573,1.01964271068573,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0535510778427124,1.0535510778427124,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.169636845588684,1.169636845588684,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0522615909576416,1.0522615909576416,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.03526771068573,1.03526771068573,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3034672737121582,1.3034672737121582,0.0,4.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4856202602386475,1.4856202602386475,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0685240030288696,1.0685240030288696,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2700368165969849,1.2700368165969849,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0090655088424683,1.0090655088424683,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9355369806289673,1.9355369806289673,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3035075664520264,1.3035075664520264,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3190109729766846,1.3190109729766846,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4033509492874146,1.4033509492874146,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8104525804519653,1.8104525804519653,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4356287717819214,1.4356287717819214,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1357089281082153,1.1357089281082153,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9497246146202087,0.9497246146202087,0.0,6.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0693622827529907,1.0693622827529907,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.0521998405456543,2.0521998405456543,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.6856579780578613,1.6856579780578613,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.0205137729644775,2.0205137729644775,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.252651333808899,1.252651333808899,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.902595579624176,0.902595579624176,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0358604192733765,1.0358604192733765,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9862431287765503,0.9862431287765503,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9696424007415771,0.9696424007415771,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5019298791885376,1.5019298791885376,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7027781009674072,1.7027781009674072,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0188978910446167,1.0188978910446167,0.0,5.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.935720682144165,0.935720682144165,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.001935362815857,1.001935362815857,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5186866521835327,1.5186866521835327,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5777472257614136,1.5777472257614136,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.3700352907180786,1.3700352907180786,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1037771701812744,1.1037771701812744,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1863197088241577,1.1863197088241577,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5851554870605469,1.5851554870605469,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3526968955993652,1.3526968955993652,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0533106327056885,1.0533106327056885,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5780248641967773,1.5780248641967773,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9687185287475586,0.9687185287475586,0.0,4.0

extraInfo
participant,097
session,001
date,2019_Sep_02_1404
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.87564236257988
