Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'2',1.802320957183838,1.802320957183838,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1685495376586914,1.1685495376586914,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9996436238288879,0.9996436238288879,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4514411687850952,1.4514411687850952,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1514177322387695,2.1514177322387695,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0014472007751465,1.0014472007751465,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.50111985206604,2.50111985206604,0.0,2.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.949787437915802,0.949787437915802,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.600740909576416,0.600740909576416,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6695793867111206,0.6695793867111206,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9019001722335815,1.9019001722335815,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4191046953201294,1.4191046953201294,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1691372394561768,2.1691372394561768,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9529989957809448,1.9529989957809448,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7850755453109741,1.7850755453109741,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4854475259780884,1.4854475259780884,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.63499116897583,1.63499116897583,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3357263803482056,1.3357263803482056,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9184303879737854,0.9184303879737854,0.0,10.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.165607213973999,2.165607213973999,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1351110935211182,1.1351110935211182,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8842698335647583,1.8842698335647583,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.735042154788971,0.735042154788971,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6508041024208069,0.6508041024208069,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1693172454833984,1.1693172454833984,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.168498158454895,1.168498158454895,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6030305624008179,1.6030305624008179,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9376088380813599,1.9376088380813599,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2068724632263184,2.2068724632263184,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8032071590423584,1.8032071590423584,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9516902565956116,0.9516902565956116,0.0,3.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.971219778060913,2.971219778060913,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9015583992004395,0.9015583992004395,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2525640726089478,1.2525640726089478,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6692394018173218,0.6692394018173218,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.284436821937561,1.284436821937561,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8507986664772034,0.8507986664772034,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3733317852020264,1.3733317852020264,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.1851186752319336,2.1851186752319336,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.437160611152649,1.437160611152649,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4396854639053345,1.4396854639053345,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',6.635385513305664,6.635385513305664,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.568292498588562,1.568292498588562,0.0,11.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.9372398853302002,1.9372398853302002,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.4348323345184326,2.4348323345184326,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.252457618713379,2.252457618713379,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.9354749917984009,1.9354749917984009,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.937863826751709,2.937863826751709,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',5.318617820739746,5.318617820739746,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5901648998260498,1.5901648998260498,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.6679651737213135,2.6679651737213135,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4859384298324585,1.4859384298324585,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.9513163566589355,4.9513163566589355,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.8190414905548096,2.8190414905548096,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7003636360168457,1.7003636360168457,0.0,7.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1686837673187256,2.1686837673187256,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.2382123470306396,2.2382123470306396,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4522438049316406,1.4522438049316406,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8013839721679688,1.8013839721679688,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6682806015014648,1.6682806015014648,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3021681308746338,1.3021681308746338,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6854474544525146,1.6854474544525146,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.285202145576477,1.285202145576477,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6021682024002075,1.6021682024002075,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6350151300430298,1.6350151300430298,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9524624347686768,0.9524624347686768,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6350446939468384,1.6350446939468384,0.0,5.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.235715389251709,1.235715389251709,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9525848031044006,0.9525848031044006,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.28490149974823,1.28490149974823,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.721769094467163,2.721769094467163,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8699723482131958,1.8699723482131958,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.400820016860962,3.400820016860962,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.7177820205688477,2.7177820205688477,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4678605794906616,1.4678605794906616,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.001476526260376,1.001476526260376,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4186346530914307,1.4186346530914307,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.2866225242614746,1.2866225242614746,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3191150426864624,1.3191150426864624,0.0,0.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6834352016448975,1.6834352016448975,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.601506233215332,1.601506233215332,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5030906200408936,1.5030906200408936,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.101642608642578,2.101642608642578,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1852213144302368,1.1852213144302368,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5194226503372192,1.5194226503372192,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',5.918840408325195,5.918840408325195,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2514251470565796,1.2514251470565796,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4345277547836304,1.4345277547836304,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.018566608428955,3.018566608428955,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1522719860076904,1.1522719860076904,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.868630886077881,2.868630886077881,0.0,5.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9517186880111694,0.9517186880111694,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.151469349861145,1.151469349861145,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.301811695098877,2.301811695098877,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.876128077507019,1.876128077507019,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9003167748451233,0.9003167748451233,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2343624830245972,1.2343624830245972,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5179108381271362,1.5179108381271362,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.9512355327606201,1.9512355327606201,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3006184101104736,1.3006184101104736,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.551265239715576,2.551265239715576,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3355770111083984,1.3355770111083984,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9691393971443176,0.9691393971443176,0.0,5.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.135244846343994,2.135244846343994,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.668967366218567,1.668967366218567,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5691401362419128,0.5691401362419128,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8013986945152283,0.8013986945152283,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5839784145355225,1.5839784145355225,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.335272192955017,1.335272192955017,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3170257806777954,1.3170257806777954,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8012996912002563,1.8012996912002563,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1511210203170776,1.1511210203170776,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6001036167144775,1.6001036167144775,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.4854626655578613,2.4854626655578613,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.002423882484436,1.002423882484436,0.0,2.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.117222309112549,3.117222309112549,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8848861455917358,1.8848861455917358,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2849479913711548,1.2849479913711548,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.8244677782058716,1.8244677782058716,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.3522429466247559,1.3522429466247559,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.4346522092819214,1.4346522092819214,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9849883317947388,0.9849883317947388,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5828266143798828,1.5828266143798828,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.5851638317108154,2.5851638317108154,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9840779304504395,1.9840779304504395,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9175312519073486,0.9175312519073486,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.21804940700531,1.21804940700531,0.0,5.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.034099578857422,2.034099578857422,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3195104598999023,1.3195104598999023,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5681231021881104,1.5681231021881104,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',2.151838541030884,2.151838541030884,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.5845561027526855,3.5845561027526855,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.8361409902572632,1.8361409902572632,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.218159556388855,1.218159556388855,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0853970050811768,1.0853970050811768,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.851325273513794,2.851325273513794,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.317943811416626,1.317943811416626,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.319109559059143,1.319109559059143,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.884829044342041,2.884829044342041,0.0,11.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7018157839775085,0.7018157839775085,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.9510059356689453,2.9510059356689453,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8691712617874146,1.8691712617874146,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9179705381393433,1.9179705381393433,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.685749351978302,0.685749351978302,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',6.2340569496154785,6.2340569496154785,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9350359439849854,1.9350359439849854,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8681309223175049,1.8681309223175049,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.150233507156372,3.150233507156372,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2523359060287476,1.2523359060287476,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6020216941833496,1.6020216941833496,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9854351282119751,0.9854351282119751,0.0,11.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3499783277511597,1.3499783277511597,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1699572801589966,1.1699572801589966,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.019507646560669,2.019507646560669,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.052341341972351,1.052341341972351,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9734306931495667,0.9734306931495667,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1856753826141357,2.1856753826141357,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9847458004951477,0.9847458004951477,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2002410888671875,1.2002410888671875,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0523734092712402,2.0523734092712402,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4363869428634644,1.4363869428634644,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.119236946105957,1.119236946105957,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8511510491371155,0.8511510491371155,0.0,9.0

extraInfo
participant,026
session,001
date,2019_May_14_0855
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.027144273434985
