Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5027996301651,1.5027996301651,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.5352423191070557,2.5352423191070557,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.2354142665863037,3.2354142665863037,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9535588026046753,1.9535588026046753,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4692418575286865,1.4692418575286865,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.9089986085891724,1.9089986085891724,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5525872707366943,1.5525872707366943,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.836196780204773,1.836196780204773,0.0,10.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3026397228240967,2.3026397228240967,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5862689018249512,1.5862689018249512,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.4202200174331665,1.4202200174331665,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5528249740600586,1.5528249740600586,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1190073490142822,1.1190073490142822,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6036503314971924,1.6036503314971924,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4031708240509033,1.4031708240509033,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.9337122440338135,3.9337122440338135,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.003858804702759,2.003858804702759,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.6199283599853516,2.6199283599853516,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5009909868240356,1.5009909868240356,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4189507961273193,1.4189507961273193,0.0,8.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.702150821685791,1.702150821685791,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.669510841369629,1.669510841369629,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9771841764450073,1.9771841764450073,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4834378957748413,1.4834378957748413,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4684497117996216,1.4684497117996216,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4860572814941406,1.4860572814941406,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4028489589691162,1.4028489589691162,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5356245040893555,1.5356245040893555,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3186225891113281,1.3186225891113281,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3851735591888428,1.3851735591888428,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6519895792007446,1.6519895792007446,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2191331386566162,1.2191331386566162,0.0,4.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3338905572891235,1.3338905572891235,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6865088939666748,1.6865088939666748,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1856666803359985,1.1856666803359985,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4668487310409546,1.4668487310409546,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0190682411193848,1.0190682411193848,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.901818037033081,3.901818037033081,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1016136407852173,1.1016136407852173,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4855284690856934,1.4855284690856934,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7030478715896606,1.7030478715896606,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.852911949157715,2.852911949157715,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2690056562423706,1.2690056562423706,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0521458387374878,1.0521458387374878,0.0,4.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',5.301906585693359,5.301906585693359,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3533962965011597,1.3533962965011597,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2522218227386475,1.2522218227386475,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.661232829093933,1.661232829093933,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9001274108886719,1.9001274108886719,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.387553095817566,1.387553095817566,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.1930649280548096,2.1930649280548096,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3860968351364136,1.3860968351364136,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.603127360343933,1.603127360343933,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3520359992980957,2.3520359992980957,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6203190088272095,1.6203190088272095,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.419037103652954,1.419037103652954,0.0,1.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1186197996139526,1.1186197996139526,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5037541389465332,1.5037541389465332,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7026729583740234,1.7026729583740234,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1711106300354004,1.1711106300354004,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2697192430496216,1.2697192430496216,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6551038026809692,1.6551038026809692,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5860633850097656,1.5860633850097656,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',5.818191051483154,5.818191051483154,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4181983470916748,1.4181983470916748,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7530264854431152,1.7530264854431152,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2339189052581787,1.2339189052581787,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1359590291976929,1.1359590291976929,0.0,3.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0863943099975586,1.0863943099975586,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5192822217941284,1.5192822217941284,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.370469331741333,2.370469331741333,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.070358157157898,1.070358157157898,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9532591700553894,0.9532591700553894,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.135433554649353,1.135433554649353,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4683440923690796,1.4683440923690796,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4200894832611084,1.4200894832611084,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.28543758392334,3.28543758392334,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1864005327224731,1.1864005327224731,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2358086109161377,1.2358086109161377,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8819605112075806,1.8819605112075806,0.0,0.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2364602088928223,1.2364602088928223,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.6242141723632812,2.6242141723632812,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.5681512355804443,1.5681512355804443,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.839358329772949,2.839358329772949,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.467573881149292,1.467573881149292,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.7405457496643066,2.7405457496643066,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3691216707229614,1.3691216707229614,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4862768650054932,1.4862768650054932,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.020479202270508,2.020479202270508,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3522707223892212,1.3522707223892212,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2693846225738525,1.2693846225738525,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3699986934661865,2.3699986934661865,0.0,6.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8526499271392822,1.8526499271392822,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.286147117614746,2.286147117614746,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4863625764846802,1.4863625764846802,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.630704402923584,1.630704402923584,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6682233810424805,1.6682233810424805,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4528385400772095,1.4528385400772095,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.069392204284668,1.069392204284668,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.536965250968933,1.536965250968933,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.303177833557129,1.303177833557129,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',8.55224895477295,8.55224895477295,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.713587760925293,2.713587760925293,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0524357557296753,1.0524357557296753,0.0,4.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.4691357612609863,2.4691357612609863,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5850155353546143,2.5850155353546143,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8019120693206787,1.8019120693206787,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.1360952854156494,2.1360952854156494,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0069737434387207,2.0069737434387207,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.5200653076171875,4.5200653076171875,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.4692230224609375,2.4692230224609375,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.618762493133545,1.618762493133545,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6357301473617554,1.6357301473617554,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.61864173412323,1.61864173412323,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2351247072219849,1.2351247072219849,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7499468326568604,1.7499468326568604,0.0,3.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.368879318237305,4.368879318237305,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.3686275482177734,3.3686275482177734,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.231141567230225,4.231141567230225,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4176234006881714,1.4176234006881714,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.802545189857483,1.802545189857483,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.8198330402374268,2.8198330402374268,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5831494331359863,1.5831494331359863,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.146552085876465,2.146552085876465,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3874350786209106,1.3874350786209106,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3015655279159546,1.3015655279159546,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2360965013504028,1.2360965013504028,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6039341688156128,1.6039341688156128,0.0,8.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.802818775177002,1.802818775177002,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2026346921920776,1.2026346921920776,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5693466663360596,1.5693466663360596,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6057461500167847,1.6057461500167847,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5701117515563965,2.5701117515563965,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8498313426971436,1.8498313426971436,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5667093992233276,1.5667093992233276,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.320796012878418,2.320796012878418,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.0241541862487793,3.0241541862487793,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.501957654953003,1.501957654953003,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.0199379920959473,2.0199379920959473,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9688414335250854,1.9688414335250854,0.0,4.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.852508306503296,1.852508306503296,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5866650342941284,1.5866650342941284,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'3',3.3876192569732666,3.3876192569732666,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.880502462387085,1.880502462387085,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.6356968879699707,3.6356968879699707,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0186954736709595,1.0186954736709595,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.236084461212158,3.236084461212158,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',6.603888511657715,6.603888511657715,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.235724449157715,5.235724449157715,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5522983074188232,1.5522983074188232,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5018260478973389,1.5018260478973389,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3854962587356567,1.3854962587356567,0.0,2.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3686020374298096,2.3686020374298096,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8839424848556519,1.8839424848556519,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.06824254989624,4.06824254989624,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6412913799285889,1.6412913799285889,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.4353015422821045,2.4353015422821045,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6191035509109497,1.6191035509109497,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.668948173522949,3.668948173522949,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3856918811798096,1.3856918811798096,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6694133281707764,1.6694133281707764,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6240040063858032,1.6240040063858032,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.636762261390686,1.636762261390686,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4357409477233887,1.4357409477233887,0.0,7.0

extraInfo
participant,093
session,001
date,2019_Aug_29_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9351189129323
