Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9196999073028564,0.9196999073028564,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.929407596588135,4.929407596588135,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0196821689605713,2.0196821689605713,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4039385318756104,1.4039385318756104,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.2201530933380127,2.2201530933380127,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4200379848480225,1.4200379848480225,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.569075107574463,1.569075107574463,0.0,8.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5530807971954346,1.5530807971954346,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.554651260375977,4.554651260375977,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.7199528217315674,2.7199528217315674,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.9722273349761963,2.9722273349761963,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.120929479598999,1.120929479598999,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.151481032371521,1.151481032371521,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8856439590454102,0.8856439590454102,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.118232011795044,3.118232011795044,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.502223491668701,3.502223491668701,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3334217071533203,1.3334217071533203,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4183876514434814,1.4183876514434814,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8867946267127991,0.8867946267127991,0.0,11.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.321013331413269,1.321013331413269,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8525926470756531,0.8525926470756531,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1007187366485596,1.1007187366485596,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.21221923828125,1.21221923828125,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4874449968338013,1.4874449968338013,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9353182911872864,0.9353182911872864,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.002833366394043,1.002833366394043,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.480776309967041,3.480776309967041,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.2693495750427246,3.2693495750427246,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.269355535507202,2.269355535507202,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.586586594581604,1.586586594581604,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9812596440315247,0.9812596440315247,0.0,5.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.353209972381592,3.353209972381592,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9017772674560547,1.9017772674560547,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.550079822540283,3.550079822540283,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6394813060760498,1.6394813060760498,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7518608570098877,0.7518608570098877,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0866961479187012,1.0866961479187012,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.106840133666992,4.106840133666992,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.969825267791748,4.969825267791748,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2028093338012695,1.2028093338012695,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.7352335453033447,2.7352335453033447,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5701234340667725,1.5701234340667725,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7691550850868225,0.7691550850868225,0.0,5.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1862318515777588,1.1862318515777588,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.8351383209228516,2.8351383209228516,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.553233027458191,1.553233027458191,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.25270414352417,2.25270414352417,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.318895101547241,2.318895101547241,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0166325569152832,1.0166325569152832,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',6.584569454193115,6.584569454193115,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.903280258178711,2.903280258178711,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6030917167663574,1.6030917167663574,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.352892279624939,1.352892279624939,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2028480768203735,1.2028480768203735,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9861445426940918,0.9861445426940918,0.0,5.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0681581497192383,2.0681581497192383,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.770254373550415,3.770254373550415,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.518815040588379,2.518815040588379,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0576469898223877,1.0576469898223877,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8697109818458557,0.8697109818458557,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3369159698486328,1.3369159698486328,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5525168180465698,1.5525168180465698,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4363622665405273,1.4363622665405273,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6851454973220825,1.6851454973220825,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.01908540725708,2.01908540725708,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0034438371658325,1.0034438371658325,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.4911577701568604,3.4911577701568604,0.0,0.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.6853713989257812,2.6853713989257812,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1711111068725586,2.1711111068725586,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',3.3339686393737793,3.3339686393737793,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.869624376296997,2.869624376296997,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.152919054031372,1.152919054031372,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.116533637046814,1.116533637046814,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',7.199295997619629,7.199295997619629,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3872051239013672,1.3872051239013672,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.002119779586792,2.002119779586792,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.5701115131378174,2.5701115131378174,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.151405930519104,1.151405930519104,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.301735281944275,1.301735281944275,0.0,6.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.1865122318267822,2.1865122318267822,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3193199634552002,1.3193199634552002,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3681086301803589,1.3681086301803589,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.237547755241394,1.237547755241394,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8688846826553345,1.8688846826553345,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.6511590480804443,2.6511590480804443,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.503629446029663,1.503629446029663,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.5885672569274902,2.5885672569274902,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.93526029586792,3.93526029586792,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.152245283126831,3.152245283126831,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2500351667404175,1.2500351667404175,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8343132734298706,1.8343132734298706,0.0,11.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3688807487487793,1.3688807487487793,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6860824823379517,1.6860824823379517,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.2350916862487793,3.2350916862487793,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.7874152660369873,1.7874152660369873,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',5.0183820724487305,5.0183820724487305,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0520260334014893,2.0520260334014893,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1026806831359863,1.1026806831359863,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5534416437149048,1.5534416437149048,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.75234854221344,1.75234854221344,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4363203048706055,1.4363203048706055,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3204551935195923,1.3204551935195923,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9024720191955566,0.9024720191955566,0.0,3.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.7360689640045166,2.7360689640045166,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.469639778137207,2.469639778137207,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8187413215637207,1.8187413215637207,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2164613008499146,1.2164613008499146,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5039185285568237,1.5039185285568237,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4191712141036987,1.4191712141036987,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.317936897277832,1.317936897277832,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.3686654567718506,3.3686654567718506,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.95741605758667,5.95741605758667,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1359295845031738,1.1359295845031738,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.119570255279541,2.119570255279541,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3521298170089722,1.3521298170089722,0.0,5.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.151224136352539,1.151224136352539,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.385964035987854,1.385964035987854,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1694451570510864,1.1694451570510864,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6030689477920532,1.6030689477920532,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.2836759090423584,2.2836759090423584,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6358137130737305,1.6358137130737305,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1842658519744873,1.1842658519744873,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.5860753059387207,2.5860753059387207,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.9855098724365234,3.9855098724365234,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.636088490486145,1.636088490486145,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.970318555831909,3.970318555831909,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.918593645095825,2.918593645095825,0.0,9.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',3.0192558765411377,3.0192558765411377,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.3035643100738525,2.3035643100738525,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7198573350906372,1.7198573350906372,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.2716691493988037,2.2716691493988037,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',5.60176420211792,5.60176420211792,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2191113233566284,1.2191113233566284,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3203022480010986,1.3203022480010986,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.8518753051757812,2.8518753051757812,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7845979928970337,1.7845979928970337,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.208531856536865,4.208531856536865,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1687202453613281,1.1687202453613281,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',5.602821350097656,5.602821350097656,0.0,2.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.6862974166870117,2.6862974166870117,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',4.486685276031494,4.486685276031494,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.583674192428589,2.583674192428589,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.8021092414855957,2.8021092414855957,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0004515647888184,2.0004515647888184,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7669075727462769,1.7669075727462769,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',5.936518669128418,5.936518669128418,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.735231637954712,2.735231637954712,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8863117098808289,0.8863117098808289,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.468902826309204,2.468902826309204,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.7538814544677734,3.7538814544677734,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4227522611618042,1.4227522611618042,0.0,0.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8197064399719238,1.8197064399719238,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9830478429794312,1.9830478429794312,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.653036117553711,3.653036117553711,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',5.255350112915039,5.255350112915039,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4871973991394043,1.4871973991394043,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6346757411956787,1.6346757411956787,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.2526302337646484,2.2526302337646484,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.718322515487671,2.718322515487671,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.619067430496216,2.619067430496216,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.7371063232421875,2.7371063232421875,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.2224738597869873,3.2224738597869873,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.036306858062744,3.036306858062744,0.0,7.0

extraInfo
participant,101
session,001
date,2019_Sep_04_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.160025425907385
