Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9691869020462036,0.9691869020462036,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.6342825889587402,2.6342825889587402,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.551962971687317,1.551962971687317,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8181289434432983,1.8181289434432983,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0852419137954712,1.0852419137954712,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1012308597564697,1.1012308597564697,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.6183743476867676,3.6183743476867676,0.0,0.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.335330605506897,1.335330605506897,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1016258001327515,1.1016258001327515,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6021965742111206,0.6021965742111206,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1018438339233398,1.1018438339233398,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7182188630104065,0.7182188630104065,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.983790159225464,2.983790159225464,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.5345566272735596,2.5345566272735596,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1348637342453003,1.1348637342453003,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.117567300796509,2.117567300796509,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4675575494766235,1.4675575494766235,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0855027437210083,1.0855027437210083,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7838873863220215,0.7838873863220215,0.0,8.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.985668420791626,1.985668420791626,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.4853129386901855,2.4853129386901855,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8180716633796692,0.8180716633796692,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.43439519405365,1.43439519405365,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9684889316558838,1.9684889316558838,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1840877532958984,2.1840877532958984,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3672922849655151,1.3672922849655151,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.384972333908081,1.384972333908081,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.985586404800415,1.985586404800415,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.284601092338562,1.284601092338562,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4023298025131226,1.4023298025131226,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6490241289138794,1.6490241289138794,0.0,5.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5516391396522522,0.5516391396522522,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.735566258430481,0.735566258430481,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6512453556060791,0.6512453556060791,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.519113540649414,1.519113540649414,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1689338684082031,1.1689338684082031,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.768265962600708,0.768265962600708,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1344321966171265,1.1344321966171265,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9844507575035095,0.9844507575035095,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3690019845962524,1.3690019845962524,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1350741386413574,1.1350741386413574,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6851658821105957,1.6851658821105957,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9684261679649353,0.9684261679649353,0.0,2.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0022305250167847,1.0022305250167847,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0848232507705688,1.0848232507705688,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.417782187461853,1.417782187461853,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.934185266494751,0.934185266494751,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0836644172668457,1.0836644172668457,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.150887131690979,1.150887131690979,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1184065341949463,1.1184065341949463,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3015496730804443,1.3015496730804443,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0679177045822144,1.0679177045822144,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9852064847946167,0.9852064847946167,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.034235954284668,1.034235954284668,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9519181251525879,0.9519181251525879,0.0,2.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1681952476501465,1.1681952476501465,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2178857326507568,1.2178857326507568,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0847184658050537,1.0847184658050537,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7182421684265137,0.7182421684265137,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0509426593780518,1.0509426593780518,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4521692991256714,1.4521692991256714,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.700145959854126,1.700145959854126,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7356289625167847,1.7356289625167847,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9349308609962463,0.9349308609962463,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7501310110092163,1.7501310110092163,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.018012523651123,1.018012523651123,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1164840459823608,1.1164840459823608,0.0,3.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3515812158584595,1.3515812158584595,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9027557373046875,0.9027557373046875,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48483601212501526,0.48483601212501526,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7837605476379395,1.7837605476379395,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6680461168289185,0.6680461168289185,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.217097282409668,1.217097282409668,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.00175404548645,2.00175404548645,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0006519556045532,1.0006519556045532,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.067991018295288,1.067991018295288,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.135589599609375,1.135589599609375,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3846830129623413,1.3846830129623413,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0139756202697754,1.0139756202697754,0.0,0.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8853064179420471,0.8853064179420471,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3518167734146118,1.3518167734146118,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8351549506187439,0.8351549506187439,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2186598777770996,1.2186598777770996,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.718421459197998,0.718421459197998,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7026883363723755,0.7026883363723755,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.901675283908844,0.901675283908844,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1681931018829346,1.1681931018829346,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5506383180618286,1.5506383180618286,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.501776933670044,2.501776933670044,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0515977144241333,1.0515977144241333,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.7847132086753845,0.7847132086753845,0.0,7.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.001796007156372,1.001796007156372,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.033677101135254,1.033677101135254,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1024692058563232,1.1024692058563232,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1856327056884766,1.1856327056884766,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8358014822006226,1.8358014822006226,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2060678005218506,1.2060678005218506,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2376199960708618,1.2376199960708618,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0530184507369995,1.0530184507369995,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.885965585708618,2.885965585708618,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1013695001602173,1.1013695001602173,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.986261248588562,0.986261248588562,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9223182201385498,1.9223182201385498,0.0,8.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5185900926589966,0.5185900926589966,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6181822419166565,0.6181822419166565,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7848221659660339,0.7848221659660339,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.41793426871299744,0.41793426871299744,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.48547396063804626,0.48547396063804626,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5683979392051697,0.5683979392051697,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5349856615066528,0.5349856615066528,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.43463754653930664,0.43463754653930664,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4515218436717987,0.4515218436717987,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4684878885746002,0.4684878885746002,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0018573999404907,1.0018573999404907,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.002712607383728,1.002712607383728,0.0,0.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8844733238220215,0.8844733238220215,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.784428596496582,1.784428596496582,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4025825262069702,1.4025825262069702,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1184417009353638,1.1184417009353638,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.735551357269287,1.735551357269287,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7020598649978638,0.7020598649978638,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9189510345458984,1.9189510345458984,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4843636751174927,1.4843636751174927,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1178667545318604,2.1178667545318604,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.602128028869629,1.602128028869629,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1847816705703735,1.1847816705703735,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8349847793579102,0.8349847793579102,0.0,8.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3020180463790894,1.3020180463790894,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.984557032585144,0.984557032585144,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7857937812805176,0.7857937812805176,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0518854856491089,1.0518854856491089,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8681239485740662,0.8681239485740662,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7183972001075745,0.7183972001075745,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5206423997879028,1.5206423997879028,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8522599935531616,0.8522599935531616,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4162800312042236,1.4162800312042236,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3154163360595703,1.3154163360595703,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3349087238311768,1.3349087238311768,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1344579458236694,1.1344579458236694,0.0,8.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.584129810333252,3.584129810333252,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7684181332588196,0.7684181332588196,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6858676671981812,0.6858676671981812,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5181304216384888,0.5181304216384888,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7844569087028503,0.7844569087028503,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.084389090538025,1.084389090538025,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2352646589279175,1.2352646589279175,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.617885708808899,1.617885708808899,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.1022140979766846,2.1022140979766846,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1687155961990356,1.1687155961990356,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.685308039188385,0.685308039188385,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9668974876403809,0.9668974876403809,0.0,8.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8850403428077698,0.8850403428077698,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5356878638267517,0.5356878638267517,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4357244670391083,0.4357244670391083,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6517766714096069,0.6517766714096069,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.3522772490978241,0.3522772490978241,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8202940821647644,0.8202940821647644,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0364320278167725,1.0364320278167725,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.33558669686317444,0.33558669686317444,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7839686870574951,1.7839686870574951,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.38543322682380676,0.38543322682380676,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.48480796813964844,0.48480796813964844,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.3517594635486603,0.3517594635486603,0.0,9.0

extraInfo
participant,066
session,001
date,2019_May_28_1502
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.12485587820348
