Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4171874523162842,1.4171874523162842,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9857202768325806,1.9857202768325806,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4356689453125,1.4356689453125,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.718505859375,0.718505859375,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8521164059638977,0.8521164059638977,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9180737733840942,1.9180737733840942,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8184027671813965,0.8184027671813965,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9524482488632202,0.9524482488632202,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.007204055786133,3.007204055786133,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.98655104637146,0.98655104637146,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3523271083831787,2.3523271083831787,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7732021808624268,1.7732021808624268,0.0,1.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6674246788024902,1.6674246788024902,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6198056936264038,1.6198056936264038,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8674938082695007,0.8674938082695007,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',4.634714603424072,4.634714603424072,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.035475492477417,3.035475492477417,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.5337629318237305,2.5337629318237305,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.5521645545959473,3.5521645545959473,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.151972532272339,2.151972532272339,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5688577890396118,1.5688577890396118,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.5182998180389404,2.5182998180389404,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5530860424041748,1.5530860424041748,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6371958255767822,1.6371958255767822,0.0,11.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7655385732650757,0.7655385732650757,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.186608910560608,1.186608910560608,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5195726752281189,0.5195726752281189,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5851171016693115,0.5851171016693115,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9006611108779907,0.9006611108779907,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8164836764335632,0.8164836764335632,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6198344230651855,1.6198344230651855,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6856251955032349,1.6856251955032349,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1709028482437134,1.1709028482437134,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1334387063980103,1.1334387063980103,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.3382620811462402,2.3382620811462402,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9523863792419434,0.9523863792419434,0.0,1.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.851778268814087,2.851778268814087,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4364063739776611,1.4364063739776611,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48598039150238037,0.48598039150238037,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7024402618408203,0.7024402618408203,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0967204570770264,2.0967204570770264,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.052104115486145,1.052104115486145,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7863388061523438,0.7863388061523438,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2197763919830322,1.2197763919830322,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7021214962005615,1.7021214962005615,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8198314905166626,0.8198314905166626,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2355707883834839,1.2355707883834839,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3365166187286377,2.3365166187286377,0.0,7.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8030412793159485,0.8030412793159485,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4699372053146362,1.4699372053146362,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.8521790504455566,2.8521790504455566,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5253283381462097,0.5253283381462097,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8359532356262207,0.8359532356262207,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2525874376296997,1.2525874376296997,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3361217975616455,1.3361217975616455,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.7692432403564453,0.7692432403564453,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3869705200195312,1.3869705200195312,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.476583242416382,2.476583242416382,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3191276788711548,1.3191276788711548,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7532510161399841,0.7532510161399841,0.0,7.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4862611293792725,1.4862611293792725,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3702239990234375,1.3702239990234375,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1349681615829468,1.1349681615829468,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.3190832138061523,2.3190832138061523,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.818019390106201,3.818019390106201,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48375824093818665,0.48375824093818665,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0193074941635132,1.0193074941635132,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.268797516822815,1.268797516822815,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.717280387878418,2.717280387878418,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.303438425064087,1.303438425064087,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.5184175968170166,3.5184175968170166,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4356307983398438,1.4356307983398438,0.0,7.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0685057640075684,2.0685057640075684,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0365328788757324,1.0365328788757324,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7523876428604126,0.7523876428604126,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4352545738220215,2.4352545738220215,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7237530946731567,1.7237530946731567,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9679495096206665,0.9679495096206665,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2187014818191528,1.2187014818191528,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.352913737297058,1.352913737297058,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.086156964302063,1.086156964302063,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.102874994277954,2.102874994277954,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8365317583084106,1.8365317583084106,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.801720142364502,0.801720142364502,0.0,4.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6865792274475098,1.6865792274475098,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5529565811157227,1.5529565811157227,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.686747133731842,0.686747133731842,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7526853084564209,0.7526853084564209,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5018062591552734,1.5018062591552734,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.002390146255493,2.002390146255493,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0365521907806396,2.0365521907806396,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.7352863550186157,1.7352863550186157,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3357573747634888,1.3357573747634888,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.502662181854248,3.502662181854248,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.569823145866394,1.569823145866394,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2852693796157837,1.2852693796157837,0.0,3.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1196403503417969,1.1196403503417969,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.429363489151001,1.429363489151001,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2691107988357544,1.2691107988357544,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0183119773864746,1.0183119773864746,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8032324314117432,0.8032324314117432,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8863215446472168,1.8863215446472168,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.685842990875244,2.685842990875244,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.035902500152588,1.035902500152588,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9050135016441345,0.9050135016441345,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1034495830535889,1.1034495830535889,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.8455417156219482,3.8455417156219482,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5860077142715454,1.5860077142715454,0.0,1.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2831145524978638,1.2831145524978638,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1168341636657715,2.1168341636657715,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.3397459983825684,2.3397459983825684,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8517575263977051,0.8517575263977051,0.0,8.0
