Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.036704182624817,1.036704182624817,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1855251789093018,1.1855251789093018,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.221358060836792,1.221358060836792,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3197815418243408,1.3197815418243408,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4178047180175781,1.4178047180175781,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5528761148452759,1.5528761148452759,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0671595335006714,1.0671595335006714,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0533688068389893,1.0533688068389893,0.0,9.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.3350629806518555,4.3350629806518555,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9862236380577087,0.9862236380577087,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8007697463035583,0.8007697463035583,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9622513055801392,1.9622513055801392,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7021269798278809,0.7021269798278809,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7689249515533447,0.7689249515533447,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.0183162689208984,3.0183162689208984,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.9534482955932617,2.9534482955932617,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7671090364456177,1.7671090364456177,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.01882004737854,1.01882004737854,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.349959135055542,1.349959135055542,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9016748070716858,0.9016748070716858,0.0,9.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2835229635238647,1.2835229635238647,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.986375629901886,0.986375629901886,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8361440896987915,0.8361440896987915,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8677658438682556,0.8677658438682556,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6204066276550293,1.6204066276550293,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9698618054389954,0.9698618054389954,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0672541856765747,1.0672541856765747,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.602654457092285,2.602654457092285,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.2529282569885254,2.2529282569885254,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.2858448028564453,2.2858448028564453,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1517413854599,1.1517413854599,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9353792667388916,0.9353792667388916,0.0,7.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0874229669570923,1.0874229669570923,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0204328298568726,1.0204328298568726,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8837195634841919,0.8837195634841919,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0311455726623535,1.0311455726623535,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3362857103347778,1.3362857103347778,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1487536430358887,1.1487536430358887,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2869017124176025,1.2869017124176025,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2198187112808228,1.2198187112808228,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3369206190109253,1.3369206190109253,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5189279317855835,1.5189279317855835,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.7193872928619385,2.7193872928619385,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0300346612930298,1.0300346612930298,0.0,11.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3196996450424194,1.3196996450424194,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9036201238632202,1.9036201238632202,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.235974073410034,2.235974073410034,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1211780309677124,1.1211780309677124,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5736887454986572,1.5736887454986572,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9338313341140747,0.9338313341140747,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.306291937828064,1.306291937828064,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.119160532951355,1.119160532951355,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7527977228164673,1.7527977228164673,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9685386419296265,1.9685386419296265,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0525879859924316,1.0525879859924316,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5364973545074463,1.5364973545074463,0.0,3.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9019466042518616,0.9019466042518616,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3494981527328491,1.3494981527328491,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4030190706253052,1.4030190706253052,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.354006767272949,2.354006767272949,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9678544998168945,0.9678544998168945,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7014122605323792,0.7014122605323792,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9673788547515869,0.9673788547515869,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6312942504882812,1.6312942504882812,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5677390098571777,1.5677390098571777,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9861699342727661,1.9861699342727661,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9032674431800842,0.9032674431800842,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.582801342010498,3.582801342010498,0.0,9.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9864449501037598,1.9864449501037598,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0861862897872925,1.0861862897872925,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3364863395690918,1.3364863395690918,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3091930150985718,1.3091930150985718,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.185930609703064,1.185930609703064,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0198390483856201,1.0198390483856201,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.486023902893066,4.486023902893066,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3688832521438599,1.3688832521438599,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4363884925842285,1.4363884925842285,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9857465028762817,1.9857465028762817,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0356882810592651,1.0356882810592651,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3192623853683472,1.3192623853683472,0.0,3.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.435428261756897,1.435428261756897,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1028618812561035,1.1028618812561035,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6027637720108032,1.6027637720108032,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1180987358093262,1.1180987358093262,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9696098566055298,0.9696098566055298,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7188066840171814,0.7188066840171814,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.818859577178955,2.818859577178955,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.8020682334899902,2.8020682334899902,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3690301179885864,1.3690301179885864,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.435845971107483,1.435845971107483,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1528877019882202,1.1528877019882202,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.2191543579101562,3.2191543579101562,0.0,0.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.18570077419281,1.18570077419281,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.369439959526062,1.369439959526062,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4861153364181519,1.4861153364181519,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7599383592605591,0.7599383592605591,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.903070867061615,0.903070867061615,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.270121455192566,1.270121455192566,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4030897617340088,1.4030897617340088,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.159974217414856,1.159974217414856,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.744720697402954,2.744720697402954,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9532581567764282,0.9532581567764282,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3033894300460815,1.3033894300460815,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9857557415962219,0.9857557415962219,0.0,2.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9860907196998596,0.9860907196998596,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2020299434661865,1.2020299434661865,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6706715822219849,1.6706715822219849,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6856004595756531,0.6856004595756531,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1168732643127441,1.1168732643127441,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7363479137420654,0.7363479137420654,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8360768556594849,1.8360768556594849,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4540455341339111,1.4540455341339111,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6693251132965088,1.6693251132965088,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6524314880371094,1.6524314880371094,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1861181259155273,1.1861181259155273,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7708190679550171,0.7708190679550171,0.0,7.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6694087982177734,1.6694087982177734,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.55278742313385,1.55278742313385,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9996525049209595,0.9996525049209595,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8122531771659851,0.8122531771659851,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2514673471450806,1.2514673471450806,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.236191749572754,1.236191749572754,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.135649681091309,4.135649681091309,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9022193551063538,0.9022193551063538,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1301016807556152,1.1301016807556152,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1525828838348389,1.1525828838348389,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1168131828308105,1.1168131828308105,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0853091478347778,1.0853091478347778,0.0,9.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7023860216140747,1.7023860216140747,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.402280569076538,2.402280569076538,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5883772373199463,1.5883772373199463,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8886510133743286,0.8886510133743286,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6870666146278381,0.6870666146278381,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9022162556648254,0.9022162556648254,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.8033711910247803,2.8033711910247803,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9350144267082214,0.9350144267082214,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.219848394393921,1.219848394393921,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.2515201568603516,3.2515201568603516,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.101844072341919,1.101844072341919,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9003894329071045,0.9003894329071045,0.0,7.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.033970355987549,2.033970355987549,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0861550569534302,1.0861550569534302,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7671948075294495,0.7671948075294495,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9357948303222656,0.9357948303222656,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6358152627944946,0.6358152627944946,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.335325002670288,1.335325002670288,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9360178709030151,0.9360178709030151,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1534440517425537,2.1534440517425537,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5702530145645142,1.5702530145645142,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.6516013145446777,3.6516013145446777,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.048290967941284,2.048290967941284,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0199637413024902,1.0199637413024902,0.0,10.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0852673053741455,1.0852673053741455,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.00388765335083,1.00388765335083,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4908816814422607,1.4908816814422607,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9564971327781677,0.9564971327781677,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1192612648010254,1.1192612648010254,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9698218703269958,0.9698218703269958,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.602206826210022,1.602206826210022,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.885855793952942,1.885855793952942,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4690626859664917,1.4690626859664917,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4034533500671387,1.4034533500671387,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2018513679504395,1.2018513679504395,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2391890287399292,1.2391890287399292,0.0,11.0

extraInfo
participant,105
session,001
date,2019_Sep_05_1012
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.022539662431086
