Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',2.118051290512085,2.118051290512085,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6675148010253906,1.6675148010253906,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.0356249809265137,3.0356249809265137,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1013230085372925,1.1013230085372925,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.034780263900757,2.034780263900757,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2847480773925781,1.2847480773925781,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.583301067352295,3.583301067352295,0.0,3.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8674153685569763,0.8674153685569763,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.9169952869415283,3.9169952869415283,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.918783962726593,0.918783962726593,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0851659774780273,1.0851659774780273,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7853392958641052,0.7853392958641052,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0848029851913452,1.0848029851913452,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.835984468460083,1.835984468460083,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.918074369430542,0.918074369430542,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1350548267364502,1.1350548267364502,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.03474760055542,2.03474760055542,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3526813983917236,2.3526813983917236,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1352258920669556,1.1352258920669556,0.0,9.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3181326389312744,1.3181326389312744,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.935620129108429,0.935620129108429,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8179722428321838,0.8179722428321838,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.9348764419555664,3.9348764419555664,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7518967986106873,0.7518967986106873,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7009645700454712,1.7009645700454712,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.918637990951538,2.918637990951538,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.3514320850372314,2.3514320850372314,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.4839749336242676,2.4839749336242676,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.584975004196167,2.584975004196167,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0520955324172974,1.0520955324172974,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3343244791030884,1.3343244791030884,0.0,6.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0357081890106201,1.0357081890106201,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8856337666511536,0.8856337666511536,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.184407114982605,1.184407114982605,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5017948150634766,1.5017948150634766,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9003690481185913,0.9003690481185913,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7356773018836975,0.7356773018836975,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7354228496551514,1.7354228496551514,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8187546730041504,1.8187546730041504,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.6851565837860107,2.6851565837860107,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2181669473648071,1.2181669473648071,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8016546964645386,0.8016546964645386,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.351548671722412,1.351548671722412,0.0,8.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.7193729877471924,2.7193729877471924,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.068534016609192,1.068534016609192,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.9856024980545044,0.9856024980545044,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1017991304397583,1.1017991304397583,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.882041096687317,1.882041096687317,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.352566719055176,2.352566719055176,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8009122610092163,1.8009122610092163,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.5183777809143066,2.5183777809143066,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.322731375694275,1.322731375694275,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.068385362625122,2.068385362625122,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.001773715019226,1.001773715019226,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.002342939376831,1.002342939376831,0.0,4.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8184978365898132,0.8184978365898132,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8514285087585449,0.8514285087585449,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.9015703201293945,3.9015703201293945,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5844005346298218,1.5844005346298218,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.200939416885376,1.200939416885376,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9197328090667725,0.9197328090667725,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0514891147613525,1.0514891147613525,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7854493856430054,0.7854493856430054,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0845832824707031,1.0845832824707031,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0510890483856201,1.0510890483856201,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.0504865646362305,4.0504865646362305,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8523493409156799,0.8523493409156799,0.0,6.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5020580291748047,1.5020580291748047,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7842367887496948,1.7842367887496948,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.353427529335022,1.353427529335022,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',5.583849906921387,5.583849906921387,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7373418807983398,1.7373418807983398,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9201610684394836,0.9201610684394836,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8232275247573853,0.8232275247573853,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7357038259506226,1.7357038259506226,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.4360063076019287,2.4360063076019287,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8848099708557129,0.8848099708557129,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5516027212142944,1.5516027212142944,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',4.917824745178223,4.917824745178223,0.0,11.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3852649927139282,1.3852649927139282,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.7349634170532227,3.7349634170532227,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6014639139175415,1.6014639139175415,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1355563402175903,1.1355563402175903,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0178935527801514,1.0178935527801514,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',13.383138656616211,13.383138656616211,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',5.052064895629883,5.052064895629883,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1844203472137451,1.1844203472137451,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.118991732597351,1.118991732597351,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9014447927474976,0.9014447927474976,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9851235747337341,0.9851235747337341,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.9509263038635254,1.9509263038635254,0.0,2.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0021547079086304,1.0021547079086304,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.884744644165039,1.884744644165039,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9010249376296997,1.9010249376296997,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.2186007499694824,3.2186007499694824,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5002217888832092,0.5002217888832092,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9180501103401184,0.9180501103401184,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0510929822921753,1.0510929822921753,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.4845712184906006,2.4845712184906006,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.234107732772827,2.234107732772827,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.9180521965026855,4.9180521965026855,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0194709300994873,1.0194709300994873,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.2182466983795166,2.2182466983795166,0.0,5.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9853795170783997,0.9853795170783997,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.517251491546631,2.517251491546631,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.9341866970062256,2.9341866970062256,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.335043430328369,2.335043430328369,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3693978786468506,1.3693978786468506,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.935305118560791,0.935305118560791,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.435693383216858,1.435693383216858,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1519330739974976,1.1519330739974976,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2186630964279175,1.2186630964279175,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2517355680465698,1.2517355680465698,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4350807666778564,1.4350807666778564,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2012953758239746,1.2012953758239746,0.0,11.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6670517921447754,1.6670517921447754,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9685042500495911,0.9685042500495911,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.002671241760254,2.002671241760254,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6018615365028381,0.6018615365028381,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7181031107902527,0.7181031107902527,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1854188442230225,1.1854188442230225,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0680184364318848,1.0680184364318848,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.769447684288025,1.769447684288025,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1513469219207764,2.1513469219207764,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.46833074092865,1.46833074092865,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8186864852905273,0.8186864852905273,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.018028736114502,1.018028736114502,0.0,3.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8685327768325806,1.8685327768325806,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8524925708770752,1.8524925708770752,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0014493465423584,1.0014493465423584,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7017268538475037,0.7017268538475037,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6678916215896606,1.6678916215896606,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8690768480300903,0.8690768480300903,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.4503252506256104,2.4503252506256104,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2678933143615723,1.2678933143615723,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',5.268405437469482,5.268405437469482,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.1842713356018066,3.1842713356018066,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.66609525680542,3.66609525680542,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.483823299407959,4.483823299407959,0.0,0.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5179182291030884,1.5179182291030884,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.818550944328308,1.818550944328308,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.084599256515503,1.084599256515503,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.501826047897339,2.501826047897339,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0002374649047852,1.0002374649047852,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.7525529861450195,1.7525529861450195,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5858180522918701,1.5858180522918701,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0352832078933716,1.0352832078933716,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9187476634979248,0.9187476634979248,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0184922218322754,2.0184922218322754,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.9349292516708374,1.9349292516708374,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.051135778427124,1.051135778427124,0.0,11.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.934580385684967,0.934580385684967,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1006615161895752,1.1006615161895752,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7326375246047974,1.7326375246047974,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.9352736473083496,2.9352736473083496,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.4854156970977783,2.4854156970977783,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5343334674835205,1.5343334674835205,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',6.717998504638672,6.717998504638672,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6352019309997559,1.6352019309997559,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8674644231796265,1.8674644231796265,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.734668493270874,2.734668493270874,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2516326904296875,1.2516326904296875,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9680269956588745,1.9680269956588745,0.0,11.0

extraInfo
participant,070
session,001
date,2019_May_30_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.16277797624744
