Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'1',3.5018250942230225,3.5018250942230225,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5195207595825195,1.5195207595825195,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.511727809906006,3.511727809906006,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.20234751701355,3.20234751701355,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5831081867218018,1.5831081867218018,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.750420093536377,1.750420093536377,0.0,5.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.8498010635375977,2.8498010635375977,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1195027828216553,2.1195027828216553,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2694758176803589,1.2694758176803589,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6354734897613525,1.6354734897613525,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.4004669189453125,4.4004669189453125,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.337584972381592,2.337584972381592,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2514420747756958,1.2514420747756958,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3521019220352173,1.3521019220352173,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8344101905822754,1.8344101905822754,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3531490564346313,1.3531490564346313,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.4846854209899902,2.4846854209899902,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.6851449012756348,3.6851449012756348,0.0,11.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.3855879306793213,3.3855879306793213,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.603142261505127,1.603142261505127,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.5702552795410156,2.5702552795410156,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4828985929489136,1.4828985929489136,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.994352340698242,2.994352340698242,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.818871259689331,3.818871259689331,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4359897375106812,1.4359897375106812,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.536382794380188,1.536382794380188,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4491040706634521,1.4491040706634521,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6860301494598389,1.6860301494598389,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6682766675949097,1.6682766675949097,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.5184422731399536,1.5184422731399536,0.0,5.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.735264778137207,2.735264778137207,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4360696077346802,1.4360696077346802,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.369370698928833,1.369370698928833,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.3846452236175537,1.3846452236175537,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7854900360107422,1.7854900360107422,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0015294551849365,2.0015294551849365,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.550689458847046,1.550689458847046,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.868776559829712,2.868776559829712,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.302582025527954,2.302582025527954,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2355023622512817,1.2355023622512817,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0002522468566895,1.0002522468566895,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.318998336791992,2.318998336791992,0.0,9.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.317665696144104,1.317665696144104,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1353352069854736,1.1353352069854736,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.2180335521698,3.2180335521698,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3356010913848877,1.3356010913848877,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.9527745246887207,2.9527745246887207,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.0519039630889893,3.0519039630889893,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2679598331451416,1.2679598331451416,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6523865461349487,1.6523865461349487,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.4669699668884277,3.4669699668884277,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.103292942047119,2.103292942047119,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5026957988739014,1.5026957988739014,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.6183414459228516,2.6183414459228516,0.0,6.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1516616344451904,2.1516616344451904,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5362956523895264,2.5362956523895264,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',5.184871196746826,5.184871196746826,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.2153871059417725,2.2153871059417725,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6524869203567505,1.6524869203567505,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2345484495162964,1.2345484495162964,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7521134614944458,1.7521134614944458,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.585405945777893,1.585405945777893,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7846903800964355,1.7846903800964355,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.0520365238189697,3.0520365238189697,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2021920680999756,1.2021920680999756,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3862087726593018,2.3862087726593018,0.0,6.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3692169189453125,1.3692169189453125,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.635406494140625,2.635406494140625,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3015315532684326,1.3015315532684326,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0535390377044678,2.0535390377044678,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2186145782470703,1.2186145782470703,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1356775760650635,2.1356775760650635,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.7853853702545166,1.7853853702545166,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4354426860809326,1.4354426860809326,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.457326889038086,2.457326889038086,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.035322666168213,2.035322666168213,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.7863593101501465,2.7863593101501465,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5355225801467896,1.5355225801467896,0.0,5.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7852673530578613,1.7852673530578613,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5697033405303955,2.5697033405303955,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.41888165473938,2.41888165473938,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.386121153831482,1.386121153831482,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.3694732189178467,2.3694732189178467,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6352750062942505,1.6352750062942505,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.10292387008667,2.10292387008667,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3359696865081787,1.3359696865081787,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.054302453994751,2.054302453994751,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.200996160507202,2.200996160507202,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6693555116653442,1.6693555116653442,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3168931007385254,1.3168931007385254,0.0,2.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.385007619857788,1.385007619857788,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9525097012519836,0.9525097012519836,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1186457872390747,1.1186457872390747,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.187149167060852,1.187149167060852,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2587518692016602,1.2587518692016602,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.467907667160034,2.467907667160034,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.050370931625366,2.050370931625366,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4531049728393555,1.4531049728393555,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2839336395263672,1.2839336395263672,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2376084327697754,2.2376084327697754,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4368312358856201,1.4368312358856201,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.064527988433838,2.064527988433838,0.0,2.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.581254005432129,1.581254005432129,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3021013736724854,1.3021013736724854,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1695587635040283,1.1695587635040283,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6682394742965698,1.6682394742965698,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.5527241230010986,3.5527241230010986,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2361794710159302,1.2361794710159302,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.351954460144043,1.351954460144043,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7173506021499634,1.7173506021499634,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8674088716506958,1.8674088716506958,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.5856454372406006,2.5856454372406006,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3857648372650146,1.3857648372650146,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.4681613445281982,2.4681613445281982,0.0,5.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0490962266921997,1.0490962266921997,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.0032150745391846,2.0032150745391846,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.359838962554932,4.359838962554932,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.584383249282837,2.584383249282837,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2027838230133057,1.2027838230133057,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.052564024925232,1.052564024925232,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6186745166778564,1.6186745166778564,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.6030189990997314,3.6030189990997314,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3185663223266602,1.3185663223266602,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.086372137069702,3.086372137069702,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2182012796401978,1.2182012796401978,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.5186448097229004,2.5186448097229004,0.0,2.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1521154642105103,1.1521154642105103,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.635539174079895,1.635539174079895,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9020466804504395,1.9020466804504395,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.00191330909729,1.00191330909729,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2608122825622559,1.2608122825622559,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8514281511306763,0.8514281511306763,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4002940654754639,1.4002940654754639,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1024539470672607,2.1024539470672607,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.7526276111602783,2.7526276111602783,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.851860761642456,2.851860761642456,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2101885080337524,1.2101885080337524,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.369551420211792,1.369551420211792,0.0,3.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.3344531059265137,2.3344531059265137,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.536445140838623,2.536445140838623,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.035489320755005,2.035489320755005,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.602380633354187,1.602380633354187,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.552929162979126,1.552929162979126,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.4519455432891846,2.4519455432891846,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.334564208984375,2.334564208984375,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1035237312316895,1.1035237312316895,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.751786231994629,2.751786231994629,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.418910026550293,3.418910026550293,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7529006004333496,1.7529006004333496,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.619032144546509,2.619032144546509,0.0,7.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.701611280441284,3.701611280441284,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.8194321393966675,1.8194321393966675,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.6358139514923096,2.6358139514923096,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.112301349639893,4.112301349639893,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4694769382476807,1.4694769382476807,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1527035236358643,1.1527035236358643,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.33570396900177,1.33570396900177,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4205104112625122,1.4205104112625122,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3351918458938599,1.3351918458938599,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.0685884952545166,2.0685884952545166,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.235967993736267,1.235967993736267,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.866773247718811,1.866773247718811,0.0,10.0

extraInfo
participant,116
session,001
date,2019_Sep_26_1115
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
