Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'4',2.036539316177368,2.036539316177368,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'5',0.9844293594360352,0.9844293594360352,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0187525749206543,1.0187525749206543,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5844786167144775,1.5844786167144775,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1661617755889893,1.1661617755889893,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.9866093397140503,1.9866093397140503,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1045013666152954,1.1045013666152954,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2035870552062988,1.2035870552062988,0.0,11.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.4354350566864014,1.4354350566864014,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4023877382278442,1.4023877382278442,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7835023403167725,1.7835023403167725,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.2569046020507812,1.2569046020507812,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.752776861190796,1.752776861190796,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.9327963590621948,1.9327963590621948,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3582768440246582,1.3582768440246582,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0035576820373535,1.0035576820373535,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.369422674179077,2.369422674179077,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0531834363937378,1.0531834363937378,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7680281400680542,1.7680281400680542,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.7739346027374268,2.7739346027374268,0.0,1.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.3027551174163818,1.3027551174163818,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.5020778179168701,1.5020778179168701,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8361691832542419,0.8361691832542419,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4675889015197754,1.4675889015197754,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7851582765579224,1.7851582765579224,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.249271869659424,3.249271869659424,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.502364158630371,2.502364158630371,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3193618059158325,1.3193618059158325,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0189826488494873,2.0189826488494873,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3534789085388184,1.3534789085388184,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.0030843019485474,1.0030843019485474,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6696170568466187,1.6696170568466187,0.0,6.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.0360493659973145,1.0360493659973145,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.036232829093933,1.036232829093933,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7691099643707275,0.7691099643707275,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6521087884902954,1.6521087884902954,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.0500099658966064,1.0500099658966064,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1173039674758911,1.1173039674758911,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0029077529907227,1.0029077529907227,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9189652800559998,0.9189652800559998,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0682153701782227,1.0682153701782227,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.9026331901550293,2.9026331901550293,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2693822383880615,1.2693822383880615,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.6261491775512695,2.6261491775512695,0.0,0.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.169581651687622,1.169581651687622,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1701455116271973,1.1701455116271973,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0862547159194946,1.0862547159194946,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.036257266998291,1.036257266998291,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'5',0.635983407497406,0.635983407497406,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.0860697031021118,1.0860697031021118,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8864690065383911,0.8864690065383911,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9526494741439819,0.9526494741439819,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5044316053390503,1.5044316053390503,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.219254970550537,1.219254970550537,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.919636607170105,0.919636607170105,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.786545753479004,1.786545753479004,0.0,4.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9963961839675903,0.9963961839675903,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0190191268920898,1.0190191268920898,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7700052261352539,0.7700052261352539,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6287051439285278,0.6287051439285278,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6871674060821533,0.6871674060821533,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6506224870681763,0.6506224870681763,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2192373275756836,1.2192373275756836,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6521211862564087,1.6521211862564087,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1032040119171143,1.1032040119171143,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.2035753726959229,1.2035753726959229,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1378992795944214,1.1378992795944214,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7126248478889465,0.7126248478889465,0.0,8.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9020341634750366,0.9020341634750366,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3529613018035889,1.3529613018035889,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8688704371452332,0.8688704371452332,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9876177906990051,0.9876177906990051,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8026186227798462,0.8026186227798462,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9354599118232727,0.9354599118232727,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2531474828720093,1.2531474828720093,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.990073025226593,0.990073025226593,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2082220315933228,1.2082220315933228,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.2694768905639648,1.2694768905639648,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1345616579055786,1.1345616579055786,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9194341897964478,0.9194341897964478,0.0,7.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6022686958312988,0.6022686958312988,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7692276239395142,1.7692276239395142,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6197358965873718,0.6197358965873718,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7672560811042786,0.7672560811042786,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6493330597877502,0.6493330597877502,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8704536557197571,0.8704536557197571,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0030491352081299,1.0030491352081299,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.1860400438308716,1.1860400438308716,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4363102912902832,1.4363102912902832,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.202338457107544,1.202338457107544,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3690874576568604,1.3690874576568604,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.68567955493927,0.68567955493927,0.0,11.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.036705493927002,1.036705493927002,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.127440929412842,3.127440929412842,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7860293984413147,0.7860293984413147,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7595853805541992,0.7595853805541992,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.569258213043213,1.569258213043213,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.703535556793213,2.703535556793213,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7507914900779724,0.7507914900779724,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.918432354927063,0.918432354927063,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.136089563369751,1.136089563369751,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7851864099502563,0.7851864099502563,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0692541599273682,1.0692541599273682,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.04140043258667,1.04140043258667,0.0,5.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6524229645729065,0.6524229645729065,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8853690028190613,0.8853690028190613,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8866569399833679,0.8866569399833679,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5844929218292236,0.5844929218292236,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3006404638290405,1.3006404638290405,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0208487510681152,1.0208487510681152,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2708219289779663,1.2708219289779663,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.534064769744873,1.534064769744873,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.803796648979187,1.803796648979187,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.2854959964752197,3.2854959964752197,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8859171867370605,0.8859171867370605,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1030349731445312,1.1030349731445312,0.0,6.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.019282102584839,2.019282102584839,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.0866961479187012,1.0866961479187012,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.286542296409607,1.286542296409607,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2114499807357788,1.2114499807357788,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9692316055297852,0.9692316055297852,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6012794971466064,1.6012794971466064,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8836641311645508,0.8836641311645508,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.066288709640503,2.066288709640503,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.921442985534668,0.921442985534668,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.0167769193649292,1.0167769193649292,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6701672673225403,0.6701672673225403,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2694436311721802,1.2694436311721802,0.0,10.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5179800987243652,1.5179800987243652,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2070109844207764,1.2070109844207764,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.2016431093215942,1.2016431093215942,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1871249675750732,1.1871249675750732,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.0018362998962402,2.0018362998962402,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.2024177312850952,1.2024177312850952,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9686305522918701,0.9686305522918701,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1029859781265259,1.1029859781265259,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.199467420578003,3.199467420578003,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1861077547073364,1.1861077547073364,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1523395776748657,1.1523395776748657,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0696558952331543,1.0696558952331543,0.0,7.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9532594084739685,0.9532594084739685,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.368483304977417,1.368483304977417,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7025386095046997,0.7025386095046997,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0854305028915405,1.0854305028915405,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.186464548110962,1.186464548110962,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7696715593338013,1.7696715593338013,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2193046808242798,1.2193046808242798,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4352949857711792,1.4352949857711792,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6365540027618408,1.6365540027618408,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.102542757987976,1.102542757987976,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.802851915359497,1.802851915359497,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.387260913848877,1.387260913848877,0.0,11.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8359302282333374,0.8359302282333374,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6195141077041626,0.6195141077041626,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.902407169342041,0.902407169342041,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6015123128890991,0.6015123128890991,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8517667055130005,0.8517667055130005,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5847890973091125,0.5847890973091125,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3850173950195312,1.3850173950195312,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.326420783996582,1.326420783996582,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6532137393951416,1.6532137393951416,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6022478342056274,1.6022478342056274,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.4526948928833008,1.4526948928833008,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6191688179969788,0.6191688179969788,0.0,3.0

extraInfo
participant,094
session,001
date,2019_Sep_02_0912
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.142527557721195
