Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6536977291107178,0.6536977291107178,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.151548981666565,1.151548981666565,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2358704805374146,1.2358704805374146,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3020026683807373,1.3020026683807373,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',6.652297496795654,6.652297496795654,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2363674640655518,1.2363674640655518,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',6.352402687072754,6.352402687072754,0.0,10.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8198791742324829,0.8198791742324829,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.7700204849243164,2.7700204849243164,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5028806924819946,0.5028806924819946,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8027887344360352,0.8027887344360352,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4865998327732086,0.4865998327732086,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.999952793121338,4.999952793121338,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.7027170658111572,3.7027170658111572,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.6191840171813965,2.6191840171813965,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4332252740859985,1.4332252740859985,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0693762302398682,1.0693762302398682,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.18574857711792,2.18574857711792,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5186929106712341,0.5186929106712341,0.0,10.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',3.8359954357147217,3.8359954357147217,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4312976598739624,1.4312976598739624,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.019992470741272,1.019992470741272,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0212326049804688,1.0212326049804688,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8018255829811096,0.8018255829811096,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.9032442569732666,2.9032442569732666,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.240942001342773,4.240942001342773,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.102367877960205,1.102367877960205,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.59119713306427,1.59119713306427,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.619896411895752,2.619896411895752,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',6.3012166023254395,6.3012166023254395,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9360463619232178,0.9360463619232178,0.0,7.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6356815099716187,0.6356815099716187,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9692964553833008,1.9692964553833008,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8860749006271362,0.8860749006271362,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7366331219673157,0.7366331219673157,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8180881142616272,0.8180881142616272,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5700116753578186,0.5700116753578186,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.851665735244751,3.851665735244751,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.1361215114593506,3.1361215114593506,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.652303695678711,3.652303695678711,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.201888561248779,4.201888561248779,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.0866804122924805,2.0866804122924805,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.171640396118164,1.171640396118164,0.0,7.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6866868138313293,0.6866868138313293,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8866670727729797,0.8866670727729797,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6194871664047241,0.6194871664047241,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.358946442604065,1.358946442604065,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4857919216156006,0.4857919216156006,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5860570073127747,0.5860570073127747,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.518275737762451,2.518275737762451,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.435496807098389,4.435496807098389,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2366183996200562,1.2366183996200562,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.585458278656006,2.585458278656006,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.086188554763794,1.086188554763794,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.668904185295105,0.668904185295105,0.0,2.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.469355821609497,3.469355821609497,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',5.416830062866211,5.416830062866211,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.985854148864746,1.985854148864746,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7188684940338135,0.7188684940338135,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5999379754066467,0.5999379754066467,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.552539825439453,2.552539825439453,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.2517263889312744,2.2517263889312744,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.102859616279602,1.102859616279602,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.8692915439605713,3.8692915439605713,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.618215322494507,3.618215322494507,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.38280189037323,1.38280189037323,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8162025213241577,1.8162025213241577,0.0,4.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.168001651763916,1.168001651763916,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.3700060844421387,2.3700060844421387,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7512978911399841,0.7512978911399841,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7551326155662537,0.7551326155662537,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9019442796707153,0.9019442796707153,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7365598678588867,1.7365598678588867,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5528071522712708,0.5528071522712708,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0029908418655396,1.0029908418655396,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.4828336238861084,3.4828336238861084,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.0525543689727783,3.0525543689727783,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9361552596092224,0.9361552596092224,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3926907777786255,1.3926907777786255,0.0,0.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.902256488800049,2.902256488800049,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.6523447036743164,2.6523447036743164,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.119716763496399,1.119716763496399,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8690898418426514,1.8690898418426514,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8518874049186707,0.8518874049186707,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0349793434143066,1.0349793434143066,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',6.534830093383789,6.534830093383789,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3683507442474365,1.3683507442474365,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6865785121917725,0.6865785121917725,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6033028364181519,1.6033028364181519,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.0526185035705566,2.0526185035705566,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.66829514503479,0.66829514503479,0.0,4.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.0188636779785156,3.0188636779785156,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2364141941070557,2.2364141941070557,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4850047528743744,0.4850047528743744,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.235259532928467,3.235259532928467,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',11.817933082580566,11.817933082580566,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1026219129562378,1.1026219129562378,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1353729963302612,1.1353729963302612,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.550159454345703,2.550159454345703,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9852060079574585,0.9852060079574585,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2032063007354736,2.2032063007354736,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',5.634478569030762,5.634478569030762,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8516968488693237,0.8516968488693237,0.0,11.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.585667371749878,1.585667371749878,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.3686788082122803,2.3686788082122803,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9043785333633423,0.9043785333633423,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9984599351882935,0.9984599351882935,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',5.04974365234375,5.04974365234375,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5185945630073547,0.5185945630073547,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',5.386306285858154,5.386306285858154,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.269508123397827,3.269508123397827,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3526004552841187,1.3526004552841187,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9035556316375732,1.9035556316375732,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.0361506938934326,2.0361506938934326,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.2039198875427246,3.2039198875427246,0.0,9.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2365293502807617,1.2365293502807617,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.3184099197387695,4.3184099197387695,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7688851356506348,1.7688851356506348,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6699901223182678,0.6699901223182678,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.905727386474609,4.905727386474609,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',5.468593597412109,5.468593597412109,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5696079730987549,1.5696079730987549,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.341410517692566,1.341410517692566,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8662865161895752,1.8662865161895752,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7695971727371216,0.7695971727371216,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.202895164489746,4.202895164489746,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9363433718681335,0.9363433718681335,0.0,8.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8527195453643799,0.8527195453643799,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.6841962337493896,2.6841962337493896,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0503731966018677,1.0503731966018677,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5856562852859497,1.5856562852859497,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.302584171295166,1.302584171295166,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9867104291915894,1.9867104291915894,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8524243235588074,0.8524243235588074,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5023466348648071,1.5023466348648071,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',8.701767921447754,8.701767921447754,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9864819049835205,0.9864819049835205,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.5692124366760254,2.5692124366760254,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.8356331586837769,0.8356331586837769,0.0,4.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4029170274734497,1.4029170274734497,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7836133241653442,0.7836133241653442,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5665603876113892,0.5665603876113892,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8192830681800842,0.8192830681800842,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6693755984306335,0.6693755984306335,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6190191507339478,0.6190191507339478,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.419090986251831,1.419090986251831,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.5850069522857666,2.5850069522857666,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.769148826599121,1.769148826599121,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.868513822555542,1.868513822555542,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.702022075653076,4.702022075653076,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0865510702133179,1.0865510702133179,0.0,8.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6360574960708618,0.6360574960708618,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',5.618268013000488,5.618268013000488,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5187158584594727,0.5187158584594727,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4689552783966064,2.4689552783966064,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5350677967071533,0.5350677967071533,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2496304512023926,2.2496304512023926,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.1168923377990723,3.1168923377990723,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1359909772872925,1.1359909772872925,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',5.902556896209717,5.902556896209717,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',6.451222896575928,6.451222896575928,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8509203195571899,0.8509203195571899,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6185553073883057,0.6185553073883057,0.0,7.0

extraInfo
participant,120
session,001
date,2019_Oct_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.60538586640935
