Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7365828156471252,0.7365828156471252,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3036012649536133,1.3036012649536133,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6025997400283813,0.6025997400283813,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0509982109069824,1.0509982109069824,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',6.701276779174805,6.701276779174805,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0008585453033447,1.0008585453033447,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4028335809707642,1.4028335809707642,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.118495464324951,2.118495464324951,0.0,1.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1681830883026123,1.1681830883026123,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.251889705657959,1.251889705657959,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.11953610926866531,0.11953610926866531,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6527306437492371,0.6527306437492371,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7192646265029907,0.7192646265029907,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.422071933746338,3.422071933746338,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0389786958694458,1.0389786958694458,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.352140188217163,1.352140188217163,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.133870005607605,1.133870005607605,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.3488004207611084,3.3488004207611084,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0864650011062622,1.0864650011062622,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.202720284461975,1.202720284461975,0.0,0.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2002155780792236,1.2002155780792236,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6850675344467163,1.6850675344467163,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9515143036842346,0.9515143036842346,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5688342452049255,0.5688342452049255,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7191637754440308,0.7191637754440308,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8844354152679443,0.8844354152679443,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1528698205947876,1.1528698205947876,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1015022993087769,1.1015022993087769,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3348355293273926,1.3348355293273926,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.352452278137207,1.352452278137207,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2181676626205444,1.2181676626205444,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9191460609436035,0.9191460609436035,0.0,11.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.9852899312973022,0.9852899312973022,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.7512346506118774,1.7512346506118774,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4343957901000977,1.4343957901000977,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.118428111076355,1.118428111076355,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3847600221633911,1.3847600221633911,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.301785469055176,2.301785469055176,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3355587720870972,1.3355587720870972,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0179578065872192,1.0179578065872192,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6858717203140259,1.6858717203140259,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.118344783782959,1.118344783782959,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1355024576187134,1.1355024576187134,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7355276346206665,1.7355276346206665,0.0,2.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6019065380096436,1.6019065380096436,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5499008893966675,1.5499008893966675,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6353179812431335,0.6353179812431335,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0174663066864014,1.0174663066864014,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6693888902664185,0.6693888902664185,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4357905387878418,1.4357905387878418,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.051544189453125,1.051544189453125,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.5670948028564453,2.5670948028564453,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4682856798171997,1.4682856798171997,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.28350567817688,3.28350567817688,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.334438443183899,1.334438443183899,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4686229228973389,1.4686229228973389,0.0,0.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4870338439941406,1.4870338439941406,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9856840372085571,1.9856840372085571,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.253540277481079,1.253540277481079,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6356126070022583,1.6356126070022583,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2029383182525635,1.2029383182525635,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9683634638786316,0.9683634638786316,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2338751554489136,1.2338751554489136,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4571573734283447,2.4571573734283447,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5507766008377075,1.5507766008377075,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1363497972488403,1.1363497972488403,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1861741542816162,1.1861741542816162,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.372676134109497,1.372676134109497,0.0,5.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.485433578491211,1.485433578491211,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6015123128890991,1.6015123128890991,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3022782802581787,1.3022782802581787,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.217693567276001,1.217693567276001,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5514476299285889,1.5514476299285889,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2182903289794922,1.2182903289794922,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3677177429199219,1.3677177429199219,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.201387643814087,1.201387643814087,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2686102390289307,1.2686102390289307,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.450803756713867,2.450803756713867,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.301592469215393,1.301592469215393,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1681426763534546,1.1681426763534546,0.0,8.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.756811261177063,1.756811261177063,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3670475482940674,1.3670475482940674,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2519354820251465,1.2519354820251465,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9911944270133972,0.9911944270133972,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1720821857452393,2.1720821857452393,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9188410043716431,0.9188410043716431,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6514067053794861,0.6514067053794861,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0017025470733643,1.0017025470733643,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1194095611572266,1.1194095611572266,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1193279027938843,1.1193279027938843,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1494700908660889,1.1494700908660889,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5859028100967407,1.5859028100967407,0.0,0.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.051408290863037,1.051408290863037,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.450830101966858,1.450830101966858,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6361583471298218,0.6361583471298218,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9354492425918579,0.9354492425918579,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6842477917671204,0.6842477917671204,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6858292818069458,0.6858292818069458,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2687915563583374,1.2687915563583374,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1518735885620117,1.1518735885620117,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5007060766220093,1.5007060766220093,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.3332817554473877,3.3332817554473877,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.2346746921539307,3.2346746921539307,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.917990207672119,2.917990207672119,0.0,1.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1671756505966187,1.1671756505966187,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3191137313842773,1.3191137313842773,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9690061211585999,0.9690061211585999,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.601714015007019,0.601714015007019,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6517537832260132,0.6517537832260132,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.602067768573761,0.602067768573761,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5182278156280518,1.5182278156280518,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4354650974273682,1.4354650974273682,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4348866939544678,1.4348866939544678,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.4675917625427246,2.4675917625427246,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8190739154815674,1.8190739154815674,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6680869460105896,0.6680869460105896,0.0,9.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2864422798156738,1.2864422798156738,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.7036117315292358,1.7036117315292358,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8680717945098877,1.8680717945098877,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0383961200714111,1.0383961200714111,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.521521806716919,2.521521806716919,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5853696465492249,0.5853696465492249,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2176623344421387,1.2176623344421387,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1034297943115234,1.1034297943115234,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1197261810302734,1.1197261810302734,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0897153615951538,1.0897153615951538,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.802821159362793,1.802821159362793,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1682591438293457,1.1682591438293457,0.0,8.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5185118913650513,1.5185118913650513,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1522830724716187,1.1522830724716187,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5014899969100952,1.5014899969100952,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6342810392379761,0.6342810392379761,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8160087466239929,0.8160087466239929,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3682315349578857,1.3682315349578857,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3685977458953857,1.3685977458953857,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1182422637939453,1.1182422637939453,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2537707090377808,1.2537707090377808,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.283618450164795,1.283618450164795,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2849133014678955,1.2849133014678955,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1846997737884521,1.1846997737884521,0.0,3.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.735087513923645,0.735087513923645,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9692135453224182,0.9692135453224182,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.535323441028595,0.535323441028595,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6016053557395935,0.6016053557395935,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.052974820137024,1.052974820137024,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6061027646064758,0.6061027646064758,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.9521102905273438,2.9521102905273438,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8684241771697998,0.8684241771697998,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4187870025634766,1.4187870025634766,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7695322036743164,0.7695322036743164,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.18650221824646,1.18650221824646,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8519346714019775,0.8519346714019775,0.0,2.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6192331910133362,0.6192331910133362,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3688851594924927,1.3688851594924927,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.06801019608974457,0.06801019608974457,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7502193450927734,0.7502193450927734,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9193518757820129,0.9193518757820129,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8187149167060852,0.8187149167060852,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.1007907390594482,2.1007907390594482,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.185293197631836,3.185293197631836,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.6336891651153564,2.6336891651153564,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.5900259017944336,2.5900259017944336,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2346174716949463,1.2346174716949463,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7193711996078491,0.7193711996078491,0.0,4.0

extraInfo
participant,035
session,001
date,2019_May_16_0914
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.820619854882196
