Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8682678937911987,0.8682678937911987,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9349400997161865,0.9349400997161865,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5848709344863892,1.5848709344863892,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9185283184051514,0.9185283184051514,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2190905809402466,1.2190905809402466,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.785699188709259,0.785699188709259,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3015018701553345,1.3015018701553345,0.0,8.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2688275575637817,1.2688275575637817,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.785456895828247,1.785456895828247,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.0018521547317505,1.0018521547317505,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.018305778503418,1.018305778503418,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4511010646820068,1.4511010646820068,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0200386047363281,1.0200386047363281,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4356000423431396,1.4356000423431396,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.7851437926292419,0.7851437926292419,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0001615285873413,1.0001615285873413,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.302256464958191,1.302256464958191,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.0838632583618164,3.0838632583618164,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1360400915145874,1.1360400915145874,0.0,6.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2520179748535156,1.2520179748535156,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7025524377822876,1.7025524377822876,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2686578035354614,1.2686578035354614,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0351842641830444,1.0351842641830444,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8351635932922363,0.8351635932922363,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8527075052261353,0.8527075052261353,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.165421485900879,1.165421485900879,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.216587781906128,1.216587781906128,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8196766376495361,1.8196766376495361,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1183736324310303,1.1183736324310303,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.802028238773346,0.802028238773346,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6011029481887817,1.6011029481887817,0.0,10.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.8524998426437378,0.8524998426437378,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9510928392410278,1.9510928392410278,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.5015134811401367,1.5015134811401367,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.8851137161254883,0.8851137161254883,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7870033979415894,0.7870033979415894,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4869155883789062,1.4869155883789062,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9387176036834717,0.9387176036834717,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2031320333480835,1.2031320333480835,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9844569563865662,0.9844569563865662,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2196943759918213,1.2196943759918213,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.719147264957428,0.719147264957428,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.223046898841858,1.223046898841858,0.0,7.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.235658049583435,1.235658049583435,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8683547377586365,0.8683547377586365,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0023446083068848,1.0023446083068848,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.201490044593811,1.201490044593811,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4358128309249878,1.4358128309249878,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8178433179855347,0.8178433179855347,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0338103771209717,2.0338103771209717,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6514523029327393,1.6514523029327393,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7851725816726685,0.7851725816726685,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1187396049499512,1.1187396049499512,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.735318660736084,0.735318660736084,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.051771640777588,1.051771640777588,0.0,8.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4515436887741089,1.4515436887741089,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.200724482536316,1.200724482536316,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.7182741165161133,1.7182741165161133,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.7186027765274048,1.7186027765274048,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1352243423461914,1.1352243423461914,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3350534439086914,1.3350534439086914,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5719432830810547,1.5719432830810547,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2683212757110596,1.2683212757110596,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9182928204536438,0.9182928204536438,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1003780364990234,1.1003780364990234,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.851311981678009,0.851311981678009,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0014939308166504,1.0014939308166504,0.0,0.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9356036186218262,0.9356036186218262,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1017942428588867,1.1017942428588867,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4014538526535034,1.4014538526535034,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9349868297576904,0.9349868297576904,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7190406322479248,0.7190406322479248,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6019960641860962,0.6019960641860962,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3508268594741821,1.3508268594741821,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6512861251831055,1.6512861251831055,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7690392732620239,0.7690392732620239,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0512168407440186,1.0512168407440186,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0016142129898071,1.0016142129898071,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9015960097312927,0.9015960097312927,0.0,8.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.634919285774231,1.634919285774231,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1181931495666504,2.1181931495666504,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4191175699234009,1.4191175699234009,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9191267490386963,0.9191267490386963,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2343634366989136,1.2343634366989136,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1019868850708008,1.1019868850708008,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0188302993774414,2.0188302993774414,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4187979698181152,1.4187979698181152,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.701623260974884,0.701623260974884,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2346943616867065,1.2346943616867065,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8015726208686829,0.8015726208686829,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8514671325683594,1.8514671325683594,0.0,9.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.034488320350647,1.034488320350647,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6354313492774963,0.6354313492774963,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0691232681274414,1.0691232681274414,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8349427580833435,0.8349427580833435,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9505565166473389,0.9505565166473389,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.7340379953384399,0.7340379953384399,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1184601783752441,1.1184601783752441,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1691854000091553,1.1691854000091553,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8517948389053345,1.8517948389053345,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8850725889205933,0.8850725889205933,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9008876085281372,0.9008876085281372,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1859370470046997,1.1859370470046997,0.0,2.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8352964520454407,0.8352964520454407,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2848111391067505,1.2848111391067505,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.035515785217285,3.035515785217285,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8342539072036743,0.8342539072036743,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7854003310203552,0.7854003310203552,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7685551643371582,0.7685551643371582,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8334463834762573,1.8334463834762573,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9012123346328735,1.9012123346328735,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8015637993812561,0.8015637993812561,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5846061706542969,1.5846061706542969,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.102107048034668,1.102107048034668,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.701616108417511,0.701616108417511,0.0,10.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9687033891677856,1.9687033891677856,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4228129386901855,1.4228129386901855,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.4012389183044434,2.4012389183044434,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.9869411587715149,0.9869411587715149,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9188626408576965,0.9188626408576965,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9011126756668091,0.9011126756668091,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.2018957138061523,3.2018957138061523,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.3547751903533936,2.3547751903533936,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9344759583473206,0.9344759583473206,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.334766149520874,1.334766149520874,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9340057969093323,0.9340057969093323,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2849791049957275,1.2849791049957275,0.0,3.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8853325843811035,1.8853325843811035,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3826650381088257,1.3826650381088257,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7520900964736938,1.7520900964736938,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1180356740951538,1.1180356740951538,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.3015527725219727,1.3015527725219727,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9692076444625854,0.9692076444625854,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3512550592422485,1.3512550592422485,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4024816751480103,1.4024816751480103,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.818121612071991,0.818121612071991,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.6847517490386963,2.6847517490386963,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9014636278152466,0.9014636278152466,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.518332600593567,1.518332600593567,0.0,3.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.9338468313217163,1.9338468313217163,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.0005938889808021486,0.0005938889808021486,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.2059732675552368,1.2059732675552368,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0033676624298096,1.0033676624298096,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.484950304031372,1.484950304031372,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1361055374145508,1.1361055374145508,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9340531826019287,0.9340531826019287,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2514764070510864,1.2514764070510864,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7184615135192871,0.7184615135192871,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0349006652832031,1.0349006652832031,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.884651780128479,0.884651780128479,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.3358500003814697,2.3358500003814697,0.0,5.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.435500979423523,1.435500979423523,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.184507131576538,1.184507131576538,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1680986881256104,1.1680986881256104,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5341429710388184,1.5341429710388184,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9175364971160889,0.9175364971160889,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2186232805252075,1.2186232805252075,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.134993553161621,2.134993553161621,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0691416263580322,1.0691416263580322,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.901353657245636,0.901353657245636,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9341966509819031,0.9341966509819031,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8345279097557068,0.8345279097557068,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1840837001800537,1.1840837001800537,0.0,4.0

extraInfo
participant,062
session,001
date,2019_May_27_1403
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.50598627328441
