Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.802022099494934,1.802022099494934,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8187714219093323,0.8187714219093323,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',4.93593692779541,4.93593692779541,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3683689832687378,1.3683689832687378,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9348385334014893,1.9348385334014893,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.5522351264953613,2.5522351264953613,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.9344232082366943,3.9344232082366943,0.0,7.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',3.3344333171844482,3.3344333171844482,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6855088472366333,0.6855088472366333,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6019973754882812,1.6019973754882812,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0012216567993164,1.0012216567993164,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9515846371650696,0.9515846371650696,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0670192241668701,1.0670192241668701,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7852301001548767,0.7852301001548767,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6524840593338013,0.6524840593338013,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.0183186531066895,2.0183186531066895,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.6522631645202637,3.6522631645202637,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.617919683456421,1.617919683456421,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.701594591140747,1.701594591140747,0.0,3.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.768250584602356,0.768250584602356,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7358502745628357,0.7358502745628357,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7013049721717834,0.7013049721717834,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0345054864883423,1.0345054864883423,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6521733403205872,0.6521733403205872,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.584831953048706,0.584831953048706,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9185763001441956,0.9185763001441956,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',4.33597469329834,4.33597469329834,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.3009753227233887,2.3009753227233887,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0342395305633545,1.0342395305633545,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0682570934295654,1.0682570934295654,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7501912713050842,0.7501912713050842,0.0,9.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0850006341934204,1.0850006341934204,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1060740947723389,1.1060740947723389,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.102756977081299,3.102756977081299,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.551650047302246,2.551650047302246,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0357367992401123,1.0357367992401123,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7848774194717407,0.7848774194717407,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',5.468371391296387,5.468371391296387,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7528817653656006,0.7528817653656006,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.043132781982422,4.043132781982422,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8701218962669373,0.8701218962669373,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5862654447555542,0.5862654447555542,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.651851177215576,4.651851177215576,0.0,4.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8188291192054749,0.8188291192054749,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4521628618240356,1.4521628618240356,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.465765953063965,3.465765953063965,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5848975777626038,0.5848975777626038,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.084829092025757,3.084829092025757,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3678135871887207,2.3678135871887207,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.085318922996521,1.085318922996521,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.253119707107544,1.253119707107544,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4354591369628906,1.4354591369628906,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6023800373077393,1.6023800373077393,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4844646453857422,1.4844646453857422,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2667890787124634,1.2667890787124634,0.0,10.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.784926176071167,0.784926176071167,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.3901546001434326,2.3901546001434326,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3519337177276611,1.3519337177276611,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0360095500946045,1.0360095500946045,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5216643810272217,2.5216643810272217,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3514645099639893,2.3514645099639893,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6341062784194946,1.6341062784194946,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.3563191890716553,2.3563191890716553,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5018184185028076,1.5018184185028076,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.6714024543762207,2.6714024543762207,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.218814730644226,1.218814730644226,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.686509370803833,1.686509370803833,0.0,6.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6348989605903625,0.6348989605903625,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0702334642410278,1.0702334642410278,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6526885032653809,0.6526885032653809,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6188820004463196,0.6188820004463196,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1204257011413574,1.1204257011413574,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.9218697547912598,2.9218697547912598,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9044450521469116,1.9044450521469116,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1512740850448608,1.1512740850448608,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3180681467056274,1.3180681467056274,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9187256097793579,0.9187256097793579,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8217677474021912,0.8217677474021912,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.818738579750061,0.818738579750061,0.0,6.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.790449857711792,1.790449857711792,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1859848499298096,1.1859848499298096,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.10152268409729,1.10152268409729,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7517139911651611,1.7517139911651611,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.019063115119934,1.019063115119934,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3025121688842773,1.3025121688842773,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.48576807975769043,0.48576807975769043,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.355289936065674,2.355289936065674,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.285496234893799,2.285496234893799,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9368695020675659,0.9368695020675659,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.835273802280426,0.835273802280426,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1359410285949707,2.1359410285949707,0.0,10.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2521356344223022,1.2521356344223022,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9358749985694885,0.9358749985694885,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.834166407585144,0.834166407585144,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4063042402267456,1.4063042402267456,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4519485235214233,1.4519485235214233,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5176684856414795,1.5176684856414795,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6526824235916138,1.6526824235916138,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8684211373329163,0.8684211373329163,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.502188801765442,1.502188801765442,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.6842170357704163,0.6842170357704163,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8681752681732178,1.8681752681732178,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.183011770248413,2.183011770248413,0.0,0.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6849662065505981,0.6849662065505981,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.168897271156311,1.168897271156311,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6178120374679565,0.6178120374679565,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8187057971954346,0.8187057971954346,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.41798996925354,1.41798996925354,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1850930452346802,1.1850930452346802,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0527619123458862,1.0527619123458862,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8016208410263062,0.8016208410263062,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.9682729244232178,3.9682729244232178,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8189644813537598,0.8189644813537598,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8855544924736023,0.8855544924736023,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8013636469841003,0.8013636469841003,0.0,7.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7519230842590332,0.7519230842590332,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.035918116569519,1.035918116569519,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5346595644950867,0.5346595644950867,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5518355965614319,0.5518355965614319,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7682567834854126,0.7682567834854126,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5522148013114929,0.5522148013114929,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.1017253398895264,3.1017253398895264,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.835378110408783,0.835378110408783,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2683981657028198,1.2683981657028198,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1860148906707764,1.1860148906707764,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2347973585128784,1.2347973585128784,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1017003059387207,1.1017003059387207,0.0,10.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8675999641418457,0.8675999641418457,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.26840877532959,3.26840877532959,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3349214792251587,1.3349214792251587,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5345450639724731,1.5345450639724731,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0679669380187988,1.0679669380187988,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.5522589683532715,2.5522589683532715,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7852784395217896,0.7852784395217896,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5347763895988464,0.5347763895988464,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9674957394599915,0.9674957394599915,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8348885774612427,0.8348885774612427,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1355174779891968,1.1355174779891968,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3512834310531616,1.3512834310531616,0.0,6.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.151574969291687,1.151574969291687,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4687003791332245,0.4687003791332245,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2169607877731323,1.2169607877731323,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.235743284225464,2.235743284225464,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.10137939453125,1.10137939453125,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8358784914016724,0.8358784914016724,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.6854217648506165,0.6854217648506165,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.100977659225464,2.100977659225464,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2349592447280884,1.2349592447280884,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.566882371902466,3.566882371902466,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.235421895980835,1.235421895980835,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1355478763580322,2.1355478763580322,0.0,4.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2687108516693115,1.2687108516693115,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.335782289505005,2.335782289505005,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5176724195480347,1.5176724195480347,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8849579095840454,1.8849579095840454,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9687443971633911,0.9687443971633911,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8528189659118652,0.8528189659118652,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1842525005340576,1.1842525005340576,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.650540292263031,0.650540292263031,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.318535327911377,1.318535327911377,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.6181297302246094,2.6181297302246094,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8686753511428833,0.8686753511428833,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2695364952087402,1.2695364952087402,0.0,2.0

extraInfo
participant,021
session,001
date,2019_May_13_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.922811626538774
