Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ALERT,1.0,'1',0.8007192015647888,0.8007192015647888,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4001333713531494,1.4001333713531494,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5199687480926514,1.5199687480926514,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7081329226493835,0.7081329226493835,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8355696201324463,0.8355696201324463,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.104527235031128,3.104527235031128,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8192650079727173,0.8192650079727173,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7038675546646118,0.7038675546646118,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9501643776893616,0.9501643776893616,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.701966404914856,0.701966404914856,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7212929725646973,1.7212929725646973,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5683232545852661,0.5683232545852661,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.868097186088562,1.868097186088562,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3692786693572998,1.3692786693572998,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0861104726791382,1.0861104726791382,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3709330558776855,1.3709330558776855,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.185983180999756,2.185983180999756,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7035027742385864,0.7035027742385864,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7368370890617371,0.7368370890617371,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.614372730255127,0.614372730255127,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1865038871765137,1.1865038871765137,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6192771792411804,0.6192771792411804,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5369857549667358,1.5369857549667358,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9015811085700989,0.9015811085700989,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6025328636169434,0.6025328636169434,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0704083442687988,1.0704083442687988,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.801878809928894,0.801878809928894,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8709620833396912,0.8709620833396912,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.769269585609436,1.769269585609436,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.768815279006958,0.768815279006958,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9846088886260986,0.9846088886260986,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4919240474700928,2.4919240474700928,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.669435977935791,0.669435977935791,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.950073778629303,0.950073778629303,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0241682529449463,2.0241682529449463,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7539659142494202,0.7539659142494202,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2571085691452026,1.2571085691452026,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9202263355255127,0.9202263355255127,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6374839544296265,0.6374839544296265,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5527652502059937,0.5527652502059937,0.0,2.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.4190142154693604,2.4190142154693604,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1848112344741821,1.1848112344741821,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6527746915817261,0.6527746915817261,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5357726216316223,0.5357726216316223,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9352274537086487,0.9352274537086487,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5023635625839233,0.5023635625839233,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.087180495262146,1.087180495262146,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4517302513122559,1.4517302513122559,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5671471953392029,0.5671471953392029,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3688305616378784,1.3688305616378784,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3029921054840088,1.3029921054840088,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7528449892997742,0.7528449892997742,0.0,1.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8531724810600281,0.8531724810600281,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4839073419570923,1.4839073419570923,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7693672776222229,0.7693672776222229,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5834493637084961,0.5834493637084961,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6356380581855774,0.6356380581855774,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9356712102890015,0.9356712102890015,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8176754713058472,0.8176754713058472,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2347373962402344,1.2347373962402344,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5341812372207642,1.5341812372207642,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2691189050674438,1.2691189050674438,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4953227043151855,1.4953227043151855,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.367267608642578,2.367267608642578,0.0,5.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3204649686813354,1.3204649686813354,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.169196605682373,1.169196605682373,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6683990359306335,0.6683990359306335,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6706809401512146,0.6706809401512146,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6867213249206543,0.6867213249206543,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1535836458206177,1.1535836458206177,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.1856606006622314,1.1856606006622314,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0683221817016602,1.0683221817016602,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1355984210968018,1.1355984210968018,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.134033441543579,2.134033441543579,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.7011501789093018,2.7011501789093018,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8550689220428467,0.8550689220428467,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7204387784004211,0.7204387784004211,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8191174864768982,0.8191174864768982,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9475891590118408,0.9475891590118408,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5808604955673218,0.5808604955673218,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8973536491394043,1.8973536491394043,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1867563724517822,1.1867563724517822,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8026342988014221,0.8026342988014221,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9865978956222534,0.9865978956222534,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.46385324001312256,0.46385324001312256,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6701914072036743,1.6701914072036743,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.504301905632019,1.504301905632019,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0693436861038208,1.0693436861038208,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.736558198928833,0.736558198928833,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9363880157470703,1.9363880157470703,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3578897714614868,1.3578897714614868,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.108400821685791,1.108400821685791,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5852236747741699,0.5852236747741699,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7853488922119141,0.7853488922119141,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9904786348342896,0.9904786348342896,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2362806797027588,1.2362806797027588,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0855053663253784,1.0855053663253784,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5031847953796387,1.5031847953796387,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5412908792495728,1.5412908792495728,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7198086977005005,0.7198086977005005,0.0,2.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7696892023086548,0.7696892023086548,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3526700735092163,1.3526700735092163,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.719822883605957,0.719822883605957,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8532063961029053,0.8532063961029053,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8030160665512085,0.8030160665512085,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6528302431106567,0.6528302431106567,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8519745469093323,0.8519745469093323,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2695409059524536,1.2695409059524536,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6857122182846069,0.6857122182846069,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.8199306726455688,0.8199306726455688,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.152584195137024,1.152584195137024,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9372081160545349,0.9372081160545349,0.0,1.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4020087420940399,0.4020087420940399,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.345154881477356,1.345154881477356,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6851445436477661,0.6851445436477661,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6432622075080872,0.6432622075080872,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9348727464675903,0.9348727464675903,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8353908061981201,0.8353908061981201,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4363410472869873,1.4363410472869873,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2854629755020142,1.2854629755020142,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2787843942642212,1.2787843942642212,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.252095103263855,1.252095103263855,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1352870464324951,1.1352870464324951,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6531692147254944,0.6531692147254944,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3535590171813965,1.3535590171813965,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.036364197731018,1.036364197731018,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6526448726654053,0.6526448726654053,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5177022218704224,0.5177022218704224,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7346850037574768,0.7346850037574768,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48575559258461,0.48575559258461,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2692686319351196,1.2692686319351196,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.851426362991333,2.851426362991333,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0355310440063477,1.0355310440063477,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4687023162841797,1.4687023162841797,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.0554463863372803,2.0554463863372803,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5051178932189941,0.5051178932189941,0.0,5.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.152940034866333,1.152940034866333,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0005581378936768,1.0005581378936768,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9194544553756714,0.9194544553756714,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.086777687072754,1.086777687072754,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7190767526626587,0.7190767526626587,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7167773842811584,0.7167773842811584,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4035677909851074,1.4035677909851074,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3860788345336914,1.3860788345336914,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4812877178192139,1.4812877178192139,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.5033586025238037,2.5033586025238037,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9021794199943542,0.9021794199943542,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2382234334945679,1.2382234334945679,0.0,1.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2698864936828613,1.2698864936828613,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1356819868087769,1.1356819868087769,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5366560220718384,1.5366560220718384,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8901989459991455,0.8901989459991455,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6020089983940125,0.6020089983940125,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6526156067848206,0.6526156067848206,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.252577066421509,3.252577066421509,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0388193130493164,1.0388193130493164,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7364307045936584,0.7364307045936584,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.3857191801071167,0.3857191801071167,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.9200541973114014,1.9200541973114014,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5029349327087402,1.5029349327087402,0.0,5.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0544694662094116,1.0544694662094116,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.417129635810852,1.417129635810852,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4337369203567505,1.4337369203567505,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.47904613614082336,0.47904613614082336,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.46982279419898987,0.46982279419898987,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5858124494552612,0.5858124494552612,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.0371201038360596,2.0371201038360596,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3034402132034302,1.3034402132034302,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8504118323326111,0.8504118323326111,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8671228885650635,1.8671228885650635,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4526761770248413,1.4526761770248413,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6147447228431702,0.6147447228431702,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1696109771728516,1.1696109771728516,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4688305854797363,1.4688305854797363,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9667153358459473,1.9667153358459473,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.685489535331726,1.685489535331726,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.919655978679657,0.919655978679657,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3353238105773926,1.3353238105773926,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8690344095230103,0.8690344095230103,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3355542421340942,1.3355542421340942,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.642761707305908,2.642761707305908,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9203736782073975,0.9203736782073975,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8176594376564026,0.8176594376564026,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0189319849014282,1.0189319849014282,0.0,3.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9034762382507324,0.9034762382507324,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9525113701820374,0.9525113701820374,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6527745723724365,0.6527745723724365,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.836837112903595,0.836837112903595,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5525735020637512,0.5525735020637512,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4682076871395111,0.4682076871395111,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9337316155433655,0.9337316155433655,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9534463286399841,0.9534463286399841,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5856021046638489,0.5856021046638489,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7856709361076355,0.7856709361076355,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4358090162277222,1.4358090162277222,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7199636697769165,0.7199636697769165,0.0,8.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0195413827896118,1.0195413827896118,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.36982083320617676,0.36982083320617676,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5351672172546387,0.5351672172546387,0.0,3.0
