Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9675010442733765,1.9675010442733765,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.0355420112609863,2.0355420112609863,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.184558153152466,3.184558153152466,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5518074035644531,1.5518074035644531,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0853404998779297,2.0853404998779297,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3016948699951172,1.3016948699951172,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.736406922340393,1.736406922340393,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6847485303878784,1.6847485303878784,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.0851173400878906,2.0851173400878906,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.868667483329773,1.868667483329773,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4859850406646729,1.4859850406646729,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',4.083664894104004,4.083664894104004,0.0,3.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.184915065765381,2.184915065765381,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6900638341903687,1.6900638341903687,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.055869460105896,1.055869460105896,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9009256362915039,0.9009256362915039,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0866652727127075,1.0866652727127075,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8855477571487427,0.8855477571487427,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9686894416809082,1.9686894416809082,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.534935712814331,1.534935712814331,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.787017822265625,1.787017822265625,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.9834821224212646,2.9834821224212646,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.35133695602417,1.35133695602417,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9694238901138306,0.9694238901138306,0.0,6.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4000452756881714,1.4000452756881714,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4188532829284668,1.4188532829284668,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.235641598701477,1.235641598701477,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.2684121131896973,3.2684121131896973,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1345787048339844,1.1345787048339844,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1687803268432617,1.1687803268432617,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0186824798583984,2.0186824798583984,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4176514148712158,1.4176514148712158,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7681388854980469,1.7681388854980469,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3353242874145508,1.3353242874145508,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8682719469070435,1.8682719469070435,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.816589117050171,2.816589117050171,0.0,6.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2682052850723267,1.2682052850723267,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4682530164718628,1.4682530164718628,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9684438109397888,0.9684438109397888,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0849429368972778,1.0849429368972778,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1352994441986084,1.1352994441986084,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7513269186019897,1.7513269186019897,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.6837031841278076,3.6837031841278076,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.966654896736145,1.966654896736145,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5853396654129028,1.5853396654129028,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4848328828811646,1.4848328828811646,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9849879145622253,0.9849879145622253,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0858714580535889,1.0858714580535889,0.0,6.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.5187621116638184,2.5187621116638184,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6522048711776733,1.6522048711776733,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.035090446472168,4.035090446472168,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2680854797363281,1.2680854797363281,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1348745822906494,1.1348745822906494,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8348616361618042,0.8348616361618042,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0027544498443604,2.0027544498443604,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8515127301216125,0.8515127301216125,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1850956678390503,1.1850956678390503,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4180659055709839,1.4180659055709839,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.96811842918396,1.96811842918396,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5853763818740845,1.5853763818740845,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4196031093597412,1.4196031093597412,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6063789129257202,1.6063789129257202,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.70145845413208,4.70145845413208,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',6.400906085968018,6.400906085968018,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7189539670944214,0.7189539670944214,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6538670063018799,1.6538670063018799,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1341466903686523,1.1341466903686523,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8038181066513062,1.8038181066513062,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1712924242019653,1.1712924242019653,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.3343472480773926,2.3343472480773926,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.6679083108901978,1.6679083108901978,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5340958833694458,1.5340958833694458,0.0,5.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7177119851112366,0.7177119851112366,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.11808443069458,1.11808443069458,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.551448345184326,2.551448345184326,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4516935348510742,1.4516935348510742,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6522893905639648,0.6522893905639648,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.116745114326477,1.116745114326477,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4182467460632324,1.4182467460632324,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.818385362625122,1.818385362625122,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.7018072605133057,2.7018072605133057,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.667574644088745,3.667574644088745,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9358875155448914,0.9358875155448914,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0183583498001099,1.0183583498001099,0.0,5.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.21932053565979,1.21932053565979,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.768868327140808,1.768868327140808,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8675580620765686,0.8675580620765686,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.701693594455719,0.701693594455719,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2010388374328613,1.2010388374328613,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7339383959770203,0.7339383959770203,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8333595395088196,0.8333595395088196,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',5.168881416320801,5.168881416320801,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1845933198928833,1.1845933198928833,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1328861713409424,1.1328861713409424,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.5683494806289673,1.5683494806289673,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.752227783203125,4.752227783203125,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2506765127182007,1.2506765127182007,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6020292043685913,1.6020292043685913,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9185737371444702,0.9185737371444702,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.4296469688415527,2.4296469688415527,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7353582978248596,0.7353582978248596,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6686407327651978,0.6686407327651978,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9348003268241882,0.9348003268241882,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9026591777801514,0.9026591777801514,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6170644760131836,1.6170644760131836,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.7680699825286865,2.7680699825286865,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3006675243377686,2.3006675243377686,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.0161831378936768,2.0161831378936768,0.0,2.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.266579270362854,1.266579270362854,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',4.318133354187012,4.318133354187012,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7187456488609314,0.7187456488609314,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7523815035820007,0.7523815035820007,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8015525341033936,1.8015525341033936,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2840124368667603,1.2840124368667603,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.290462613105774,1.290462613105774,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9178200960159302,0.9178200960159302,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0522221326828003,1.0522221326828003,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8696177005767822,0.8696177005767822,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.8378772735595703,1.8378772735595703,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8198131322860718,0.8198131322860718,0.0,7.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.898796558380127,1.898796558380127,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0350052118301392,1.0350052118301392,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.084797978401184,1.084797978401184,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0351197719573975,1.0351197719573975,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8881458044052124,1.8881458044052124,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.051786184310913,3.051786184310913,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.667938232421875,1.667938232421875,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1403363943099976,1.1403363943099976,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.001810073852539,2.001810073852539,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9675071835517883,0.9675071835517883,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7849935293197632,1.7849935293197632,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8199588060379028,0.8199588060379028,0.0,2.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8185292482376099,1.8185292482376099,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0185264348983765,1.0185264348983765,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.318405866622925,2.318405866622925,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2179778814315796,1.2179778814315796,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7855261564254761,0.7855261564254761,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.652014434337616,0.652014434337616,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6844234466552734,1.6844234466552734,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',5.934873580932617,5.934873580932617,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5677565336227417,0.5677565336227417,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1675125360488892,1.1675125360488892,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.250942707061768,4.250942707061768,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3019858598709106,1.3019858598709106,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.7920312881469727,2.7920312881469727,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.217512369155884,2.217512369155884,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7341128587722778,0.7341128587722778,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8843235969543457,0.8843235969543457,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.568825602531433,1.568825602531433,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0342425107955933,1.0342425107955933,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.4180009365081787,3.4180009365081787,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9679508209228516,1.9679508209228516,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1497572660446167,1.1497572660446167,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1843624114990234,1.1843624114990234,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.1190366744995117,2.1190366744995117,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8850612044334412,0.8850612044334412,0.0,3.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8841999769210815,1.8841999769210815,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8846884965896606,1.8846884965896606,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6833899617195129,0.6833899617195129,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7018564343452454,0.7018564343452454,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9016571044921875,0.9016571044921875,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2185596227645874,1.2185596227645874,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.9853185415267944,1.9853185415267944,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.201666235923767,1.201666235923767,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4849224090576172,1.4849224090576172,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2995967864990234,2.2995967864990234,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.166578769683838,3.166578769683838,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9356388449668884,0.9356388449668884,0.0,5.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.919541120529175,2.919541120529175,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.6016769409179688,3.6016769409179688,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.582901120185852,1.582901120185852,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9188417792320251,0.9188417792320251,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3015352487564087,1.3015352487564087,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7013606429100037,0.7013606429100037,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9844457507133484,0.9844457507133484,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.184985876083374,1.184985876083374,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.668544888496399,1.668544888496399,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.434830904006958,1.434830904006958,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.351560354232788,1.351560354232788,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8192175626754761,0.8192175626754761,0.0,4.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.4021153450012207,2.4021153450012207,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3858520984649658,1.3858520984649658,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0181264877319336,1.0181264877319336,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2504535913467407,1.2504535913467407,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7999277114868164,1.7999277114868164,0.0,5.0
