Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9032443761825562,0.9032443761825562,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7865557670593262,0.7865557670593262,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7172814607620239,0.7172814607620239,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0363516807556152,2.0363516807556152,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5674999952316284,1.5674999952316284,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0388692617416382,1.0388692617416382,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.816929280757904,0.816929280757904,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.5662684440612793,2.5662684440612793,0.0,6.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4861513376235962,0.4861513376235962,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1685771942138672,1.1685771942138672,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5032601952552795,0.5032601952552795,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8635993599891663,0.8635993599891663,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1361935138702393,1.1361935138702393,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.200018048286438,1.200018048286438,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0189192295074463,1.0189192295074463,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0523998737335205,1.0523998737335205,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.119461178779602,1.119461178779602,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0359060764312744,1.0359060764312744,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2527720928192139,1.2527720928192139,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5347647070884705,0.5347647070884705,0.0,8.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5681458115577698,0.5681458115577698,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5190410614013672,1.5190410614013672,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.636132538318634,0.636132538318634,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6722354292869568,0.6722354292869568,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.685928463935852,0.685928463935852,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8026715517044067,0.8026715517044067,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9360077381134033,0.9360077381134033,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.8026314973831177,1.8026314973831177,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3927372694015503,1.3927372694015503,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9690643548965454,0.9690643548965454,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.4855668544769287,3.4855668544769287,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.785906970500946,0.785906970500946,0.0,11.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7367389798164368,0.7367389798164368,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7687368392944336,0.7687368392944336,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.952560544013977,0.952560544013977,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.219434380531311,1.219434380531311,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.9683308601379395,3.9683308601379395,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1862484216690063,1.1862484216690063,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9192594885826111,0.9192594885826111,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0348453521728516,2.0348453521728516,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8695104122161865,1.8695104122161865,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0365148782730103,1.0365148782730103,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7188911437988281,0.7188911437988281,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1853939294815063,1.1853939294815063,0.0,7.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5026668906211853,0.5026668906211853,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.0687193870544434,3.0687193870544434,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6028491854667664,0.6028491854667664,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5031673908233643,0.5031673908233643,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0128958225250244,1.0128958225250244,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.519107460975647,0.519107460975647,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8862408399581909,0.8862408399581909,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1192691326141357,1.1192691326141357,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2667492628097534,1.2667492628097534,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5193169116973877,1.5193169116973877,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.036475419998169,1.036475419998169,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8689091801643372,0.8689091801643372,0.0,3.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4387407302856445,1.4387407302856445,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8851966261863708,0.8851966261863708,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8840789198875427,0.8840789198875427,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.852256178855896,0.852256178855896,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.752034604549408,0.752034604549408,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6189389228820801,0.6189389228820801,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6862742900848389,1.6862742900848389,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9025532603263855,0.9025532603263855,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.7195677757263184,2.7195677757263184,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7863629460334778,0.7863629460334778,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.319208025932312,1.319208025932312,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9836075901985168,0.9836075901985168,0.0,2.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6358357667922974,0.6358357667922974,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.184086561203003,1.184086561203003,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.251996397972107,1.251996397972107,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.170262575149536,2.170262575149536,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9530234932899475,0.9530234932899475,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8533236384391785,0.8533236384391785,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9488728642463684,0.9488728642463684,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8357808589935303,1.8357808589935303,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0033559799194336,1.0033559799194336,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1693395376205444,1.1693395376205444,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8526871204376221,0.8526871204376221,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1533540487289429,1.1533540487289429,0.0,1.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9033218026161194,0.9033218026161194,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8500307202339172,0.8500307202339172,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1428009271621704,1.1428009271621704,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.791837215423584,1.791837215423584,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8033130168914795,0.8033130168914795,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8351614475250244,0.8351614475250244,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1356815099716187,1.1356815099716187,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9036603569984436,0.9036603569984436,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8861212134361267,0.8861212134361267,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1189383268356323,1.1189383268356323,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7862558960914612,0.7862558960914612,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9517151713371277,0.9517151713371277,0.0,8.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1670717000961304,1.1670717000961304,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7366771101951599,0.7366771101951599,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.370505690574646,1.370505690574646,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1180649995803833,1.1180649995803833,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7841731309890747,0.7841731309890747,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5853300094604492,0.5853300094604492,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8696870803833008,0.8696870803833008,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3856099843978882,1.3856099843978882,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.636195659637451,2.636195659637451,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3532392978668213,1.3532392978668213,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9024630784988403,1.9024630784988403,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7850372791290283,0.7850372791290283,0.0,1.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8690573573112488,0.8690573573112488,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.253100633621216,2.253100633621216,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0862741470336914,1.0862741470336914,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5528299808502197,1.5528299808502197,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0193904638290405,1.0193904638290405,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6500800848007202,0.6500800848007202,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7510160207748413,0.7510160207748413,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.102211356163025,1.102211356163025,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0185831785202026,1.0185831785202026,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2354308366775513,1.2354308366775513,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7851340174674988,0.7851340174674988,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.886238932609558,1.886238932609558,0.0,10.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6369932293891907,0.6369932293891907,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5690262913703918,0.5690262913703918,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6887326240539551,0.6887326240539551,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7711513638496399,0.7711513638496399,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6360341906547546,0.6360341906547546,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3841780424118042,1.3841780424118042,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5166419744491577,1.5166419744491577,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9507150650024414,0.9507150650024414,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7686968445777893,0.7686968445777893,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2518223524093628,1.2518223524093628,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.8697007894515991,1.8697007894515991,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7533066868782043,0.7533066868782043,0.0,6.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6180405616760254,1.6180405616760254,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8026787042617798,0.8026787042617798,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6687617301940918,0.6687617301940918,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7303095459938049,0.7303095459938049,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0165855884552002,1.0165855884552002,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.001844882965088,2.001844882965088,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3347156047821045,1.3347156047821045,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6201481819152832,1.6201481819152832,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7525030374526978,1.7525030374526978,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.0690526962280273,3.0690526962280273,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.453006386756897,1.453006386756897,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1526427268981934,1.1526427268981934,0.0,10.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8530251979827881,0.8530251979827881,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9035981893539429,0.9035981893539429,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.003306269645691,1.003306269645691,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6241982579231262,0.6241982579231262,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.035951852798462,1.035951852798462,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6195061802864075,0.6195061802864075,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.636220932006836,1.636220932006836,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1196227073669434,1.1196227073669434,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.950151801109314,1.950151801109314,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1856597661972046,1.1856597661972046,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.9348341822624207,0.9348341822624207,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6862488389015198,0.6862488389015198,0.0,1.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6359962224960327,0.6359962224960327,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.334784746170044,1.334784746170044,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8369185328483582,0.8369185328483582,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5693129301071167,0.5693129301071167,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7858195304870605,0.7858195304870605,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6697419881820679,0.6697419881820679,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0190362930297852,1.0190362930297852,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0695574283599854,1.0695574283599854,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.535438895225525,1.535438895225525,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0191022157669067,1.0191022157669067,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.219896912574768,1.219896912574768,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5186010003089905,0.5186010003089905,0.0,10.0

extraInfo
participant,112
session,001
date,2019_Sep_11_1118
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68091847609726
