Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8675344586372375,0.8675344586372375,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7348474860191345,0.7348474860191345,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8191906809806824,0.8191906809806824,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1028509140014648,1.1028509140014648,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8353766798973083,0.8353766798973083,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8523811101913452,0.8523811101913452,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.702805995941162,1.702805995941162,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.469913363456726,1.469913363456726,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2838165760040283,1.2838165760040283,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.933486819267273,1.933486819267273,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.96840900182724,0.96840900182724,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.100406289100647,1.100406289100647,0.0,4.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1197855472564697,1.1197855472564697,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8516295552253723,0.8516295552253723,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0338099002838135,1.0338099002838135,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1556344032287598,1.1556344032287598,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2173333168029785,1.2173333168029785,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3035467863082886,1.3035467863082886,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.403456687927246,1.403456687927246,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.423017144203186,1.423017144203186,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.202696681022644,1.202696681022644,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3871665000915527,1.3871665000915527,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3874202966690063,1.3874202966690063,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.122528553009033,2.122528553009033,0.0,0.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1363067626953125,1.1363067626953125,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.935647189617157,0.935647189617157,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.652122139930725,1.652122139930725,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7878962159156799,0.7878962159156799,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.019279956817627,1.019279956817627,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9180223345756531,0.9180223345756531,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2358676195144653,1.2358676195144653,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.8021519184112549,0.8021519184112549,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6349704265594482,0.6349704265594482,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8196506500244141,0.8196506500244141,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.23385751247406,1.23385751247406,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3235230445861816,1.3235230445861816,0.0,3.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8513001203536987,0.8513001203536987,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8681130409240723,0.8681130409240723,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8676437735557556,0.8676437735557556,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8847489953041077,0.8847489953041077,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.551759958267212,1.551759958267212,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8690717220306396,0.8690717220306396,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0841838121414185,1.0841838121414185,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9517000913619995,0.9517000913619995,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.134487509727478,1.134487509727478,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.7351369857788086,1.7351369857788086,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2674568891525269,1.2674568891525269,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6337066888809204,0.6337066888809204,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7179110646247864,0.7179110646247864,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.100732684135437,1.100732684135437,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.068824291229248,2.068824291229248,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8845852613449097,0.8845852613449097,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9521446228027344,0.9521446228027344,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3665270805358887,1.3665270805358887,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3356010913848877,1.3356010913848877,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4511749744415283,1.4511749744415283,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2663172483444214,1.2663172483444214,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3366857767105103,1.3366857767105103,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8174561858177185,0.8174561858177185,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.7351598739624023,0.7351598739624023,0.0,7.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8688039779663086,0.8688039779663086,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3682913780212402,1.3682913780212402,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2180118560791016,1.2180118560791016,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5351329445838928,0.5351329445838928,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9516957402229309,0.9516957402229309,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8226315975189209,0.8226315975189209,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2199945449829102,1.2199945449829102,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.854488730430603,1.854488730430603,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1028636693954468,1.1028636693954468,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6525119543075562,1.6525119543075562,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6666889190673828,1.6666889190673828,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9692561030387878,0.9692561030387878,0.0,2.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2183657884597778,1.2183657884597778,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0350970029830933,1.0350970029830933,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.918716311454773,0.918716311454773,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0350604057312012,1.0350604057312012,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8684417009353638,0.8684417009353638,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1521021127700806,1.1521021127700806,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7025768756866455,0.7025768756866455,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8350809812545776,0.8350809812545776,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0185760259628296,1.0185760259628296,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2678204774856567,1.2678204774856567,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8179560899734497,0.8179560899734497,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9845531582832336,0.9845531582832336,0.0,4.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8519126772880554,0.8519126772880554,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1006191968917847,1.1006191968917847,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.7515494227409363,0.7515494227409363,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.319570541381836,1.319570541381836,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.851090669631958,1.851090669631958,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.084975004196167,1.084975004196167,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9844577312469482,0.9844577312469482,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.7852261066436768,0.7852261066436768,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.7679352164268494,0.7679352164268494,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3005874156951904,1.3005874156951904,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7016090750694275,0.7016090750694275,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1851131916046143,1.1851131916046143,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.504371404647827,2.504371404647827,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9202954173088074,0.9202954173088074,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.603093147277832,1.603093147277832,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9859500527381897,0.9859500527381897,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7360205054283142,0.7360205054283142,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.901524007320404,0.901524007320404,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2013347148895264,1.2013347148895264,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8682385683059692,0.8682385683059692,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.123966932296753,1.123966932296753,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3242886066436768,1.3242886066436768,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2342952489852905,1.2342952489852905,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.5527809858322144,0.5527809858322144,0.0,2.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6678667068481445,0.6678667068481445,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.7851866483688354,0.7851866483688354,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0191411972045898,1.0191411972045898,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.836048424243927,0.836048424243927,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0518479347229004,1.0518479347229004,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0195846557617188,1.0195846557617188,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.7000349164009094,0.7000349164009094,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.190003752708435,1.190003752708435,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.8702512979507446,0.8702512979507446,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.7188061475753784,0.7188061475753784,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9677274227142334,0.9677274227142334,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9665496945381165,0.9665496945381165,0.0,3.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1196106672286987,1.1196106672286987,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8016642332077026,0.8016642332077026,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.7519760131835938,0.7519760131835938,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.985996425151825,0.985996425151825,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.018054723739624,1.018054723739624,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0191693305969238,1.0191693305969238,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.7160955667495728,0.7160955667495728,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4017385244369507,1.4017385244369507,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8024390935897827,0.8024390935897827,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.6189202666282654,0.6189202666282654,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.001970648765564,1.001970648765564,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.7515190243721008,0.7515190243721008,0.0,8.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0195485353469849,1.0195485353469849,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0695323944091797,1.0695323944091797,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7504268288612366,0.7504268288612366,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9015545845031738,0.9015545845031738,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.783984363079071,0.783984363079071,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7526218891143799,0.7526218891143799,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.3851870000362396,0.3851870000362396,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.352515459060669,1.352515459060669,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4026947021484375,1.4026947021484375,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.6688306927680969,0.6688306927680969,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6847307682037354,0.6847307682037354,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9352191686630249,0.9352191686630249,0.0,1.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',0.7333581447601318,0.7333581447601318,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.1340999603271484,2.1340999603271484,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.9015412926673889,0.9015412926673889,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.051550269126892,1.051550269126892,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5521212816238403,1.5521212816238403,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'4',0.7018617987632751,0.7018617987632751,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.6848172545433044,0.6848172545433044,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9514360427856445,0.9514360427856445,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7671982049942017,0.7671982049942017,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9185803532600403,0.9185803532600403,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.101868748664856,1.101868748664856,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.1343507766723633,2.1343507766723633,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.8016440868377686,1.8016440868377686,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0348114967346191,1.0348114967346191,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8365713953971863,0.8365713953971863,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.8853173851966858,0.8853173851966858,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7017983794212341,0.7017983794212341,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3023275136947632,1.3023275136947632,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.7025419473648071,0.7025419473648071,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.669283390045166,0.669283390045166,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.6189982295036316,0.6189982295036316,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.803291380405426,0.803291380405426,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.7184316515922546,0.7184316515922546,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2349492311477661,1.2349492311477661,0.0,7.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4857029914855957,1.4857029914855957,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.735074520111084,1.735074520111084,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8681145906448364,0.8681145906448364,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.170616626739502,1.170616626739502,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',2.4848761558532715,2.4848761558532715,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0367380380630493,1.0367380380630493,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8694635033607483,0.8694635033607483,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0861306190490723,1.0861306190490723,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2842140197753906,1.2842140197753906,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3834714889526367,1.3834714889526367,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6748030185699463,1.6748030185699463,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.101316213607788,1.101316213607788,0.0,4.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0192384719848633,1.0192384719848633,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.300323724746704,1.300323724746704,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.818679690361023,0.818679690361023,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9350833892822266,0.9350833892822266,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0682653188705444,1.0682653188705444,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.5853606462478638,0.5853606462478638,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9017348885536194,0.9017348885536194,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0852550268173218,1.0852550268173218,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8855684399604797,0.8855684399604797,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1181217432022095,1.1181217432022095,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.5519149899482727,0.5519149899482727,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9516655206680298,0.9516655206680298,0.0,2.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.6185755133628845,0.6185755133628845,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.851760983467102,0.851760983467102,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.6329366564750671,0.6329366564750671,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.5856559872627258,0.5856559872627258,0.0,6.0
