Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9872962236404419,0.9872962236404419,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9711638689041138,0.9711638689041138,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.9025614261627197,2.9025614261627197,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.902397871017456,2.902397871017456,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.6018924713134766,3.6018924713134766,0.0,5.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4684901237487793,1.4684901237487793,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4187872409820557,1.4187872409820557,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7516688108444214,1.7516688108444214,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9504494071006775,0.9504494071006775,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.136113166809082,1.136113166809082,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4727580547332764,1.4727580547332764,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',4.885648250579834,4.885648250579834,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.8697441816329956,1.8697441816329956,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.1173577308654785,5.1173577308654785,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.7183464765548706,1.7183464765548706,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.283830165863037,4.283830165863037,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3517167568206787,2.3517167568206787,0.0,4.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1530121564865112,1.1530121564865112,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6021473407745361,0.6021473407745361,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7682244181632996,0.7682244181632996,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6864492297172546,0.6864492297172546,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9182159304618835,0.9182159304618835,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6360418796539307,0.6360418796539307,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.736075520515442,1.736075520515442,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.368213415145874,1.368213415145874,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.5351808071136475,2.5351808071136475,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.619222640991211,1.619222640991211,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4854179620742798,1.4854179620742798,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7699506282806396,2.7699506282806396,0.0,9.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3697664737701416,1.3697664737701416,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.702316403388977,1.702316403388977,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1748567819595337,1.1748567819595337,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7859045267105103,1.7859045267105103,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7359333634376526,0.7359333634376526,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0030962228775024,1.0030962228775024,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.835683345794678,4.835683345794678,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.4914493560791016,3.4914493560791016,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7862186431884766,1.7862186431884766,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.4865589141845703,2.4865589141845703,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.6187498569488525,2.6187498569488525,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.6021225452423096,2.6021225452423096,0.0,9.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9008957147598267,1.9008957147598267,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9688974022865295,0.9688974022865295,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5025349855422974,1.5025349855422974,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9195744395256042,0.9195744395256042,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2030775547027588,1.2030775547027588,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7526163458824158,0.7526163458824158,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',5.352025032043457,5.352025032043457,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.1185330152511597,1.1185330152511597,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.103177547454834,3.103177547454834,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.318791151046753,1.318791151046753,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.703399658203125,4.703399658203125,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7365882396697998,0.7365882396697998,0.0,10.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.2737462520599365,2.2737462520599365,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.136035680770874,1.136035680770874,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8026297688484192,0.8026297688484192,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.008461356163025,1.008461356163025,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1527605056762695,1.1527605056762695,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1865204572677612,1.1865204572677612,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.4186201095581055,4.4186201095581055,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2185680866241455,1.2185680866241455,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.619743824005127,3.619743824005127,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.335882544517517,1.335882544517517,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8499111533164978,0.8499111533164978,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9518325924873352,0.9518325924873352,0.0,10.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3354190587997437,1.3354190587997437,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',5.619094371795654,5.619094371795654,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9857137799263,0.9857137799263,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8487498760223389,0.8487498760223389,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.7026801109313965,2.7026801109313965,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8006268739700317,1.8006268739700317,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.183984637260437,1.183984637260437,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2689601182937622,1.2689601182937622,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.7863054275512695,1.7863054275512695,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4514176845550537,1.4514176845550537,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4030791521072388,1.4030791521072388,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.3856544494628906,2.3856544494628906,0.0,0.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.635536789894104,1.635536789894104,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.952312469482422,2.952312469482422,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.002388834953308,1.002388834953308,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7852373123168945,1.7852373123168945,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3196067810058594,1.3196067810058594,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0356825590133667,1.0356825590133667,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.136171579360962,3.136171579360962,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.7993735074996948,1.7993735074996948,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.97369647026062,2.97369647026062,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3701473474502563,1.3701473474502563,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4855250120162964,1.4855250120162964,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.2501449584960938,3.2501449584960938,0.0,8.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6362553834915161,1.6362553834915161,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2361690998077393,1.2361690998077393,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.634094774723053,0.634094774723053,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.467678189277649,1.467678189277649,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1532421112060547,2.1532421112060547,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9021444916725159,0.9021444916725159,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1361607313156128,1.1361607313156128,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.102010726928711,3.102010726928711,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6670397520065308,1.6670397520065308,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5026854276657104,1.5026854276657104,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.7525267601013184,2.7525267601013184,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.2699687480926514,3.2699687480926514,0.0,9.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4029189348220825,1.4029189348220825,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.58280348777771,1.58280348777771,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6853735446929932,1.6853735446929932,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.418648362159729,1.418648362159729,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.052095651626587,3.052095651626587,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3034676313400269,1.3034676313400269,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5680339336395264,1.5680339336395264,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2359044551849365,2.2359044551849365,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.62042236328125,4.62042236328125,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.1518752574920654,2.1518752574920654,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5435515642166138,1.5435515642166138,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3081237077713013,1.3081237077713013,0.0,9.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3359241485595703,1.3359241485595703,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.653043270111084,2.653043270111084,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1686896085739136,1.1686896085739136,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7684706449508667,0.7684706449508667,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7696046233177185,0.7696046233177185,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0027096271514893,2.0027096271514893,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',5.485387325286865,5.485387325286865,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.3686015605926514,3.3686015605926514,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.9856605529785156,2.9856605529785156,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2531949281692505,1.2531949281692505,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3017487525939941,1.3017487525939941,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.419238805770874,3.419238805770874,0.0,2.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',5.903185844421387,5.903185844421387,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9351614117622375,0.9351614117622375,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3165949583053589,1.3165949583053589,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6757872700691223,0.6757872700691223,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1603779792785645,1.1603779792785645,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7028343081474304,0.7028343081474304,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0862791538238525,1.0862791538238525,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0529481172561646,1.0529481172561646,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7505983114242554,1.7505983114242554,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8526628017425537,0.8526628017425537,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.1861491203308105,2.1861491203308105,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9021942615509033,0.9021942615509033,0.0,2.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.3200221061706543,2.3200221061706543,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0026518106460571,1.0026518106460571,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5359941720962524,1.5359941720962524,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1351782083511353,1.1351782083511353,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9515724778175354,0.9515724778175354,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3519352674484253,1.3519352674484253,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.266650915145874,1.266650915145874,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9192146062850952,0.9192146062850952,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.335655689239502,2.335655689239502,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',7.152172088623047,7.152172088623047,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'5',5.018609046936035,5.018609046936035,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0179095268249512,1.0179095268249512,0.0,7.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8436243534088135,1.8436243534088135,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2016785144805908,1.2016785144805908,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6679298281669617,0.6679298281669617,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9046615958213806,0.9046615958213806,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9354609251022339,0.9354609251022339,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3341596126556396,1.3341596126556396,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.0343124866485596,2.0343124866485596,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7348113059997559,1.7348113059997559,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0527667999267578,1.0527667999267578,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.0194251537323,2.0194251537323,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.8522331714630127,2.8522331714630127,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.149768352508545,4.149768352508545,0.0,8.0

extraInfo
participant,110
session,001
date,2019_Sep_10_1309
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
