Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8008205890655518,0.8008205890655518,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8036138415336609,0.8036138415336609,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.649189829826355,0.649189829826355,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6368992328643799,0.6368992328643799,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1028159856796265,1.1028159856796265,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6365458965301514,1.6365458965301514,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6334572434425354,0.6334572434425354,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2845458984375,1.2845458984375,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4198105335235596,1.4198105335235596,0.0,0.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3282182216644287,1.3282182216644287,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.869600236415863,0.869600236415863,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.719264805316925,0.719264805316925,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8103294968605042,0.8103294968605042,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9199203252792358,0.9199203252792358,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5575421452522278,0.5575421452522278,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.270462989807129,1.270462989807129,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0356494188308716,1.0356494188308716,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9106671810150146,0.9106671810150146,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0706201791763306,1.0706201791763306,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1347841024398804,1.1347841024398804,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6016554832458496,0.6016554832458496,0.0,10.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4042268991470337,1.4042268991470337,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4032201766967773,1.4032201766967773,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7892286777496338,0.7892286777496338,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9542253017425537,0.9542253017425537,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1042593717575073,1.1042593717575073,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8872353434562683,0.8872353434562683,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6874141097068787,0.6874141097068787,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9045863747596741,0.9045863747596741,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8532282114028931,0.8532282114028931,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9853994250297546,0.9853994250297546,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6366878747940063,1.6366878747940063,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7376768589019775,1.7376768589019775,0.0,0.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.265600323677063,1.265600323677063,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.169160008430481,1.169160008430481,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0203373432159424,1.0203373432159424,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3845586776733398,1.3845586776733398,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9374242424964905,0.9374242424964905,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0207257270812988,1.0207257270812988,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8372897505760193,0.8372897505760193,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1161636114120483,1.1161636114120483,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0149927139282227,1.0149927139282227,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.003364086151123,1.003364086151123,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3505465984344482,1.3505465984344482,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2639975547790527,1.2639975547790527,0.0,8.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8671404123306274,0.8671404123306274,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0038148164749146,1.0038148164749146,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.093214750289917,1.093214750289917,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8725429773330688,0.8725429773330688,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.970192551612854,0.970192551612854,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9362457394599915,0.9362457394599915,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9506292939186096,0.9506292939186096,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1711070537567139,1.1711070537567139,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8867001533508301,0.8867001533508301,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2539100646972656,1.2539100646972656,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0260882377624512,1.0260882377624512,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9392610192298889,0.9392610192298889,0.0,3.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0718824863433838,1.0718824863433838,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.7882564067840576,0.7882564067840576,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.7202160358428955,1.7202160358428955,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5010465383529663,1.5010465383529663,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3360512256622314,2.3360512256622314,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.739288330078125,0.739288330078125,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.519627571105957,0.519627571105957,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6527518630027771,0.6527518630027771,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0149530172348022,1.0149530172348022,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8182758688926697,0.8182758688926697,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.851468563079834,0.851468563079834,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0697568655014038,1.0697568655014038,0.0,7.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8023608922958374,0.8023608922958374,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.97840815782547,0.97840815782547,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8618898987770081,0.8618898987770081,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9673593044281006,0.9673593044281006,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.25519859790802,1.25519859790802,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1451915502548218,1.1451915502548218,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8699225783348083,0.8699225783348083,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6542824506759644,0.6542824506759644,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0613466501235962,1.0613466501235962,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9779740571975708,1.9779740571975708,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8948604464530945,0.8948604464530945,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6004966497421265,1.6004966497421265,0.0,1.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1701834201812744,2.1701834201812744,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.7198027968406677,0.7198027968406677,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.169434666633606,1.169434666633606,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.7565131783485413,0.7565131783485413,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.172298789024353,1.172298789024353,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.170164704322815,1.170164704322815,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0022996664047241,1.0022996664047241,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6361504793167114,0.6361504793167114,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1527554988861084,1.1527554988861084,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7029502987861633,0.7029502987861633,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8073994517326355,0.8073994517326355,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.8723772764205933,1.8723772764205933,0.0,0.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1883360147476196,1.1883360147476196,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.485158920288086,1.485158920288086,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6525658965110779,0.6525658965110779,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1166796684265137,1.1166796684265137,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.751132607460022,0.751132607460022,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',0.9528735876083374,0.9528735876083374,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.48634812235832214,0.48634812235832214,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7358691692352295,0.7358691692352295,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8382625579833984,0.8382625579833984,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1680508852005005,1.1680508852005005,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.999349057674408,0.999349057674408,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3371877670288086,1.3371877670288086,0.0,9.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5198256373405457,0.5198256373405457,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1042273044586182,1.1042273044586182,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7159643173217773,0.7159643173217773,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0577030181884766,1.0577030181884766,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9337364435195923,0.9337364435195923,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1788257360458374,1.1788257360458374,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2364840507507324,1.2364840507507324,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.103110909461975,1.103110909461975,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.45991843938827515,0.45991843938827515,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5673798322677612,1.5673798322677612,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.069681167602539,1.069681167602539,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6102038025856018,0.6102038025856018,0.0,10.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.120582938194275,1.120582938194275,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.186180830001831,1.186180830001831,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1199158430099487,1.1199158430099487,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.8550909757614136,1.8550909757614136,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8196237683296204,0.8196237683296204,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9871581196784973,0.9871581196784973,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8035516738891602,0.8035516738891602,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8863141536712646,0.8863141536712646,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.269286036491394,1.269286036491394,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.220619559288025,1.220619559288025,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9025099873542786,0.9025099873542786,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.952954888343811,0.952954888343811,0.0,8.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4034297466278076,1.4034297466278076,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7041634917259216,0.7041634917259216,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5376287698745728,0.5376287698745728,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2647690773010254,1.2647690773010254,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6306372284889221,0.6306372284889221,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6811312437057495,0.6811312437057495,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2208212614059448,1.2208212614059448,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1142535209655762,1.1142535209655762,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.1474342346191406,2.1474342346191406,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.1033767461776733,1.1033767461776733,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.0817867517471313,1.0817867517471313,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5817276835441589,0.5817276835441589,0.0,8.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4198944866657257,0.4198944866657257,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5364854335784912,1.5364854335784912,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.637982189655304,0.637982189655304,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5208654999732971,0.5208654999732971,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5529695749282837,0.5529695749282837,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8204118013381958,0.8204118013381958,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.125516414642334,1.125516414642334,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.27055713534355164,0.27055713534355164,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1227059364318848,1.1227059364318848,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2194571495056152,1.2194571495056152,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1693572998046875,1.1693572998046875,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5569866299629211,0.5569866299629211,0.0,3.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.48732829093933105,0.48732829093933105,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5860808491706848,0.5860808491706848,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8702885508537292,0.8702885508537292,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.46820345520973206,0.46820345520973206,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7058971524238586,0.7058971524238586,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.517978310585022,0.517978310585022,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.236677885055542,1.236677885055542,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0521905422210693,1.0521905422210693,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5685558915138245,0.5685558915138245,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0695363283157349,1.0695363283157349,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1373751163482666,1.1373751163482666,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0358392000198364,1.0358392000198364,0.0,0.0

extraInfo
participant,076
session,001
date,2019_Aug_27_0905
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13875044062406
