Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4029570817947388,1.4029570817947388,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2195401191711426,1.2195401191711426,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.5199429988861084,2.5199429988861084,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0362170934677124,1.0362170934677124,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5689013004302979,1.5689013004302979,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4002599716186523,1.4002599716186523,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9859665632247925,0.9859665632247925,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.986936628818512,0.986936628818512,0.0,3.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.18588387966156,1.18588387966156,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3666189908981323,1.3666189908981323,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6357073783874512,0.6357073783874512,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6805542707443237,0.6805542707443237,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8455811142921448,0.8455811142921448,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8696233034133911,0.8696233034133911,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.13594388961792,1.13594388961792,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.019119143486023,1.019119143486023,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3115010261535645,1.3115010261535645,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7508229613304138,0.7508229613304138,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0189751386642456,1.0189751386642456,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3046976327896118,1.3046976327896118,0.0,7.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.086167335510254,2.086167335510254,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0527201890945435,1.0527201890945435,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8876314759254456,0.8876314759254456,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.871694028377533,0.871694028377533,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1356408596038818,1.1356408596038818,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8189799785614014,0.8189799785614014,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.153040885925293,1.153040885925293,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2373085021972656,1.2373085021972656,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9357428550720215,0.9357428550720215,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3519113063812256,2.3519113063812256,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.706596851348877,2.706596851348877,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.555757999420166,3.555757999420166,0.0,2.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0523935556411743,1.0523935556411743,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7856649160385132,1.7856649160385132,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8033674359321594,0.8033674359321594,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8043103814125061,0.8043103814125061,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0511428117752075,1.0511428117752075,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7211617827415466,0.7211617827415466,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2698458433151245,1.2698458433151245,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4488859176635742,1.4488859176635742,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6044907569885254,1.6044907569885254,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.220327138900757,2.220327138900757,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5210070610046387,1.5210070610046387,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8992741107940674,1.8992741107940674,0.0,6.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.4932916164398193,3.4932916164398193,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.571747064590454,1.571747064590454,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.436924695968628,1.436924695968628,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9920158982276917,0.9920158982276917,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.686957836151123,0.686957836151123,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7534624338150024,0.7534624338150024,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1200342178344727,1.1200342178344727,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1253693103790283,1.1253693103790283,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.6904897689819336,3.6904897689819336,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3703218698501587,1.3703218698501587,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1420140266418457,1.1420140266418457,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.124847173690796,1.124847173690796,0.0,11.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.71908438205719,1.71908438205719,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.886949360370636,0.886949360370636,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9196950793266296,0.9196950793266296,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2696231603622437,1.2696231603622437,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7862603664398193,0.7862603664398193,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.870111882686615,0.870111882686615,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.770190477371216,2.770190477371216,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7369474172592163,1.7369474172592163,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.1179027557373047,3.1179027557373047,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2168266773223877,1.2168266773223877,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9007481336593628,1.9007481336593628,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8015338778495789,0.8015338778495789,0.0,5.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4246695041656494,1.4246695041656494,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9625006914138794,1.9625006914138794,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.2202751636505127,3.2202751636505127,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1923731565475464,1.1923731565475464,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3039073944091797,1.3039073944091797,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8189753890037537,0.8189753890037537,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.3330750465393066,2.3330750465393066,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0788607597351074,1.0788607597351074,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3698029518127441,1.3698029518127441,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2792115211486816,1.2792115211486816,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.302779197692871,1.302779197692871,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.4190495014190674,1.4190495014190674,0.0,9.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.503585696220398,1.503585696220398,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2827366590499878,1.2827366590499878,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.587421417236328,2.587421417236328,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5867520570755005,1.5867520570755005,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8370052576065063,0.8370052576065063,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7862669229507446,0.7862669229507446,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.119708776473999,1.119708776473999,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0704280138015747,1.0704280138015747,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4199298620224,1.4199298620224,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3690036535263062,1.3690036535263062,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0545393228530884,1.0545393228530884,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.970796823501587,2.970796823501587,0.0,11.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4361796379089355,1.4361796379089355,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.003451943397522,1.003451943397522,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2186771631240845,1.2186771631240845,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9966850876808167,0.9966850876808167,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9869863390922546,0.9869863390922546,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9206427335739136,0.9206427335739136,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3029372692108154,1.3029372692108154,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1708414554595947,1.1708414554595947,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3963289260864258,1.3963289260864258,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.179508924484253,1.179508924484253,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0120667219161987,1.0120667219161987,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9314172267913818,0.9314172267913818,0.0,8.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0843446254730225,1.0843446254730225,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6239370107650757,1.6239370107650757,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6036752462387085,1.6036752462387085,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6735427379608154,1.6735427379608154,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8702985048294067,0.8702985048294067,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1190671920776367,1.1190671920776367,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2674287557601929,1.2674287557601929,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1203335523605347,1.1203335523605347,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1236647367477417,1.1236647367477417,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4869331121444702,1.4869331121444702,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8347957730293274,0.8347957730293274,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6759204864501953,1.6759204864501953,0.0,0.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.104072093963623,1.104072093963623,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2172105312347412,1.2172105312347412,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8811075687408447,0.8811075687408447,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6036381721496582,1.6036381721496582,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.085557222366333,1.085557222366333,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8012254238128662,0.8012254238128662,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2538946866989136,1.2538946866989136,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8700871467590332,0.8700871467590332,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9527742862701416,1.9527742862701416,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8662069439888,0.8662069439888,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0330016613006592,1.0330016613006592,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.153313398361206,2.153313398361206,0.0,0.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.703589677810669,1.703589677810669,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.037199854850769,1.037199854850769,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6582504510879517,1.6582504510879517,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9254514575004578,0.9254514575004578,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.070256233215332,1.070256233215332,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.675876259803772,0.675876259803772,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8836420178413391,0.8836420178413391,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.076279878616333,3.076279878616333,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.220082402229309,1.220082402229309,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.124878168106079,1.124878168106079,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2002499103546143,1.2002499103546143,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3592931032180786,1.3592931032180786,0.0,6.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3042575120925903,1.3042575120925903,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.334976315498352,1.334976315498352,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.82087779045105,2.82087779045105,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9850523471832275,0.9850523471832275,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.152046799659729,1.152046799659729,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8198807835578918,0.8198807835578918,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0528459548950195,1.0528459548950195,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3861910104751587,1.3861910104751587,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.287413477897644,1.287413477897644,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1669247150421143,1.1669247150421143,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.067314624786377,1.067314624786377,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2866474390029907,1.2866474390029907,0.0,1.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8174641132354736,0.8174641132354736,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0367794036865234,1.0367794036865234,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6870776414871216,0.6870776414871216,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1672073602676392,1.1672073602676392,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.036942958831787,1.036942958831787,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7172849774360657,0.7172849774360657,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.752187967300415,1.752187967300415,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3876619338989258,1.3876619338989258,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.542462706565857,1.542462706565857,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1531740427017212,1.1531740427017212,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3955744504928589,1.3955744504928589,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6336938738822937,0.6336938738822937,0.0,1.0

extraInfo
participant,080
session,001
date,2019_Aug_27_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94969716953685
