Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.80054771900177,0.80054771900177,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6358852982521057,0.6358852982521057,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8350041508674622,0.8350041508674622,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1035572290420532,1.1035572290420532,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2655301094055176,1.2655301094055176,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.336546540260315,1.336546540260315,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.286393165588379,1.286393165588379,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6337816715240479,1.6337816715240479,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4020373821258545,1.4020373821258545,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.285430669784546,1.285430669784546,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8349790573120117,1.8349790573120117,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8017813563346863,0.8017813563346863,0.0,1.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4194155931472778,1.4194155931472778,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1697360277175903,1.1697360277175903,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2854610681533813,1.2854610681533813,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.1574251651763916,2.1574251651763916,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.486067533493042,1.486067533493042,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8683233261108398,0.8683233261108398,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7185167074203491,1.7185167074203491,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7188464999198914,0.7188464999198914,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3186088800430298,1.3186088800430298,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.809209942817688,1.809209942817688,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.1525416374206543,2.1525416374206543,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7538084387779236,0.7538084387779236,0.0,11.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3513790369033813,1.3513790369033813,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',5.084339618682861,5.084339618682861,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1682604551315308,1.1682604551315308,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5686999559402466,1.5686999559402466,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8024896383285522,0.8024896383285522,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7029449939727783,1.7029449939727783,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7356376647949219,1.7356376647949219,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1690561771392822,1.1690561771392822,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1675082445144653,1.1675082445144653,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.5031356811523438,3.5031356811523438,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3703293800354004,2.3703293800354004,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0509583950042725,1.0509583950042725,0.0,3.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7357112169265747,1.7357112169265747,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4837868213653564,1.4837868213653564,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1370917558670044,1.1370917558670044,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1691092252731323,1.1691092252731323,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.803009271621704,1.803009271621704,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0864323377609253,1.0864323377609253,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1026827096939087,1.1026827096939087,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1201282739639282,1.1201282739639282,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.3032381534576416,2.3032381534576416,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3196420669555664,1.3196420669555664,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2245692014694214,1.2245692014694214,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.186540961265564,1.186540961265564,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7199146747589111,1.7199146747589111,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.168591856956482,1.168591856956482,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7361171245574951,0.7361171245574951,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8534501791000366,0.8534501791000366,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6189466714859009,1.6189466714859009,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8333959579467773,0.8333959579467773,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0024806261062622,1.0024806261062622,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0857717990875244,1.0857717990875244,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4693630933761597,1.4693630933761597,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1859517097473145,1.1859517097473145,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9528570175170898,1.9528570175170898,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0171258449554443,2.0171258449554443,0.0,0.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6297394037246704,1.6297394037246704,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9682710766792297,0.9682710766792297,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5854814648628235,0.5854814648628235,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5777602195739746,2.5777602195739746,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1678484678268433,1.1678484678268433,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.802299439907074,0.802299439907074,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1669118404388428,2.1669118404388428,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1174802780151367,2.1174802780151367,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3858132362365723,1.3858132362365723,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0022790431976318,1.0022790431976318,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1511263847351074,1.1511263847351074,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6859486699104309,0.6859486699104309,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3337196111679077,1.3337196111679077,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.252465844154358,1.252465844154358,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.9888381958007812,2.9888381958007812,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2518000602722168,1.2518000602722168,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6866563558578491,1.6866563558578491,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.203702926635742,2.203702926635742,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1187392473220825,1.1187392473220825,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8863050937652588,0.8863050937652588,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2031313180923462,1.2031313180923462,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3043488264083862,1.3043488264083862,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0700651407241821,1.0700651407241821,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3715044260025024,1.3715044260025024,0.0,8.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1021292209625244,1.1021292209625244,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1862038373947144,1.1862038373947144,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7024145126342773,2.7024145126342773,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5807204246520996,0.5807204246520996,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8195441365242004,0.8195441365242004,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6199547052383423,0.6199547052383423,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2364777326583862,1.2364777326583862,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0528274774551392,1.0528274774551392,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3666508197784424,1.3666508197784424,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.8697140216827393,1.8697140216827393,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8690859079360962,1.8690859079360962,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.03634774684906,1.03634774684906,0.0,7.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.135486125946045,1.135486125946045,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.002456784248352,1.002456784248352,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8191514015197754,0.8191514015197754,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4003562927246094,2.4003562927246094,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7857770323753357,0.7857770323753357,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9680874347686768,0.9680874347686768,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8369253873825073,0.8369253873825073,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6756874322891235,1.6756874322891235,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0855433940887451,1.0855433940887451,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0697211027145386,1.0697211027145386,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.921809732913971,0.921809732913971,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6248317956924438,1.6248317956924438,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5698918104171753,1.5698918104171753,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.318330764770508,3.318330764770508,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8693755269050598,0.8693755269050598,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7523866891860962,0.7523866891860962,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8354990482330322,0.8354990482330322,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3520495891571045,2.3520495891571045,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0187731981277466,1.0187731981277466,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9360758066177368,0.9360758066177368,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9525482654571533,1.9525482654571533,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3522365093231201,1.3522365093231201,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3699995279312134,1.3699995279312134,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8523250818252563,0.8523250818252563,0.0,8.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0703872442245483,1.0703872442245483,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.085038185119629,1.085038185119629,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9197264909744263,0.9197264909744263,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.024117112159729,1.024117112159729,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3668403625488281,1.3668403625488281,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.936340868473053,0.936340868473053,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.2771031856536865,3.2771031856536865,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9189431667327881,0.9189431667327881,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.368577241897583,1.368577241897583,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7187553644180298,1.7187553644180298,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.969778835773468,0.969778835773468,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0526435375213623,1.0526435375213623,0.0,4.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.2004711627960205,2.2004711627960205,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6032137870788574,1.6032137870788574,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5504956245422363,1.5504956245422363,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2032710313796997,1.2032710313796997,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5989837050437927,0.5989837050437927,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.452168583869934,1.452168583869934,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1030231714248657,1.1030231714248657,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7678061723709106,1.7678061723709106,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.086031913757324,3.086031913757324,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5023975372314453,1.5023975372314453,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4675029516220093,1.4675029516220093,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0016803741455078,1.0016803741455078,0.0,11.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.619951844215393,1.619951844215393,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.217182993888855,1.217182993888855,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8196624517440796,0.8196624517440796,0.0,6.0
