Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4183340072631836,1.4183340072631836,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.9353621006011963,3.9353621006011963,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6007437705993652,1.6007437705993652,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.0853898525238037,3.0853898525238037,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5021671056747437,1.5021671056747437,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.4516141414642334,2.4516141414642334,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8178640604019165,1.8178640604019165,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0847498178482056,1.0847498178482056,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.818113327026367,3.818113327026367,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1346088647842407,1.1346088647842407,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',6.400908470153809,6.400908470153809,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9521063566207886,0.9521063566207886,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0185832977294922,1.0185832977294922,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0515713691711426,2.0515713691711426,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',6.2326788902282715,6.2326788902282715,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6011435985565186,1.6011435985565186,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.9012575149536133,3.9012575149536133,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.851984739303589,3.851984739303589,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3685611486434937,1.3685611486434937,0.0,9.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',5.267527103424072,5.267527103424072,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.718090295791626,1.718090295791626,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.5346994400024414,2.5346994400024414,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0685019493103027,2.0685019493103027,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.150829792022705,4.150829792022705,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.233088970184326,2.233088970184326,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.8351898193359375,2.8351898193359375,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.167955160140991,3.167955160140991,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.6518054008483887,2.6518054008483887,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.468297004699707,1.468297004699707,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.351754069328308,1.351754069328308,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',5.566008567810059,5.566008567810059,0.0,10.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',5.750611305236816,5.750611305236816,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4684242010116577,1.4684242010116577,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.7184009552001953,2.7184009552001953,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.818047046661377,4.818047046661377,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5851821899414062,1.5851821899414062,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.415683627128601,1.415683627128601,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.3669681549072266,2.3669681549072266,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6684272289276123,1.6684272289276123,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9794385433197021,1.9794385433197021,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.168749451637268,1.168749451637268,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0350877046585083,1.0350877046585083,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.2513232231140137,2.2513232231140137,0.0,6.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9848035573959351,0.9848035573959351,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.818108081817627,3.818108081817627,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6006909608840942,1.6006909608840942,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8853397369384766,0.8853397369384766,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1186140775680542,1.1186140775680542,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0852854251861572,1.0852854251861572,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',4.584965229034424,4.584965229034424,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7843413352966309,1.7843413352966309,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.8015897274017334,2.8015897274017334,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.2670271396636963,2.2670271396636963,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7188215255737305,1.7188215255737305,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',6.3503570556640625,6.3503570556640625,0.0,6.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.469170093536377,4.469170093536377,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8033375144004822,0.8033375144004822,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7353601455688477,0.7353601455688477,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3186348676681519,1.3186348676681519,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0347247123718262,1.0347247123718262,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2027536630630493,1.2027536630630493,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',4.682650566101074,4.682650566101074,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6714155673980713,2.6714155673980713,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0397751331329346,2.0397751331329346,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.002188205718994,3.002188205718994,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8850201368331909,0.8850201368331909,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5848318338394165,1.5848318338394165,0.0,6.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.2676146030426025,3.2676146030426025,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.8014259338378906,2.8014259338378906,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0022212266921997,1.0022212266921997,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5349880456924438,1.5349880456924438,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5368198156356812,1.5368198156356812,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0901106595993042,1.0901106595993042,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.2182257175445557,2.2182257175445557,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.1219394207000732,3.1219394207000732,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.5345747470855713,2.5345747470855713,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.1230506896972656,2.1230506896972656,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2506591081619263,1.2506591081619263,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.153035044670105,1.153035044670105,0.0,3.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.388953685760498,3.388953685760498,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.1186671257019043,2.1186671257019043,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4349095821380615,1.4349095821380615,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.618977665901184,1.618977665901184,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9020819664001465,1.9020819664001465,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0503963232040405,1.0503963232040405,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1563382148742676,1.1563382148742676,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1860880851745605,2.1860880851745605,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.1680095195770264,2.1680095195770264,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',9.4254732131958,9.4254732131958,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.3671936988830566,3.3671936988830566,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',4.151676177978516,4.151676177978516,0.0,3.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1186726093292236,1.1186726093292236,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',5.601884841918945,5.601884841918945,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7341902256011963,1.7341902256011963,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.1519412994384766,2.1519412994384766,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.751729965209961,4.751729965209961,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9523630142211914,1.9523630142211914,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3355265855789185,1.3355265855789185,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.4686155319213867,2.4686155319213867,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.018312454223633,2.018312454223633,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6853474378585815,1.6853474378585815,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.1178526878356934,2.1178526878356934,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8511981964111328,1.8511981964111328,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6690467596054077,1.6690467596054077,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8858463764190674,1.8858463764190674,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.2855942249298096,3.2855942249298096,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.4345266819000244,3.4345266819000244,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.7013638019561768,2.7013638019561768,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.6659674644470215,2.6659674644470215,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.017918825149536,3.017918825149536,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2518612146377563,1.2518612146377563,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.300072193145752,1.300072193145752,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.049654960632324,3.049654960632324,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.5675642490386963,2.5675642490386963,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.8343734741210938,2.8343734741210938,0.0,10.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1525473594665527,1.1525473594665527,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0846444368362427,1.0846444368362427,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1194959878921509,1.1194959878921509,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.152330994606018,1.152330994606018,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2008785009384155,1.2008785009384155,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1685782670974731,1.1685782670974731,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9683319330215454,1.9683319330215454,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.9499518871307373,2.9499518871307373,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.284658432006836,1.284658432006836,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7853838205337524,1.7853838205337524,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.050218343734741,2.050218343734741,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0512268543243408,1.0512268543243408,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.5180723667144775,2.5180723667144775,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0677622556686401,1.0677622556686401,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0344969034194946,1.0344969034194946,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.817870616912842,4.817870616912842,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3167821168899536,1.3167821168899536,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.6174559593200684,2.6174559593200684,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.8850460052490234,1.8850460052490234,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.9688291549682617,3.9688291549682617,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.502225160598755,2.502225160598755,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.8508375883102417,1.8508375883102417,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.568533420562744,2.568533420562744,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0348209142684937,1.0348209142684937,0.0,11.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9514258503913879,0.9514258503913879,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2510026693344116,1.2510026693344116,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7216408252716064,1.7216408252716064,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.570909857749939,1.570909857749939,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.185150146484375,2.185150146484375,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2185081243515015,1.2185081243515015,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.3163933753967285,4.3163933753967285,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',4.235692501068115,4.235692501068115,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.068031072616577,3.068031072616577,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4182140827178955,1.4182140827178955,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3857228755950928,1.3857228755950928,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9347801208496094,1.9347801208496094,0.0,11.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.2878994941711426,2.2878994941711426,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.0173301696777344,3.0173301696777344,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6845002174377441,0.6845002174377441,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.9207065105438232,1.9207065105438232,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0685781240463257,1.0685781240463257,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.5681979656219482,3.5681979656219482,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1351555585861206,1.1351555585861206,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.9208414554595947,1.9208414554595947,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6182630062103271,1.6182630062103271,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3509098291397095,1.3509098291397095,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2883999347686768,1.2883999347686768,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3398736715316772,1.3398736715316772,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0524048805236816,1.0524048805236816,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.5018601417541504,2.5018601417541504,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2013928890228271,1.2013928890228271,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.7350096702575684,1.7350096702575684,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.4858593940734863,2.4858593940734863,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.034497857093811,1.034497857093811,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.801807403564453,2.801807403564453,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5354894399642944,1.5354894399642944,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.551771879196167,2.551771879196167,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.052183985710144,1.052183985710144,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8696792125701904,1.8696792125701904,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6702262163162231,1.6702262163162231,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3846924304962158,1.3846924304962158,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.3242228031158447,3.3242228031158447,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.418189525604248,1.418189525604248,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8519269227981567,1.8519269227981567,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0337002277374268,2.0337002277374268,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.084564208984375,2.084564208984375,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.903588056564331,1.903588056564331,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.8356916904449463,2.8356916904449463,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6848297119140625,1.6848297119140625,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.606461524963379,3.606461524963379,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1349196434020996,2.1349196434020996,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.6169931888580322,3.6169931888580322,0.0,8.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.4349184036254883,3.4349184036254883,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.201716423034668,1.201716423034668,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0347375869750977,1.0347375869750977,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.2012293338775635,3.2012293338775635,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0177063941955566,1.0177063941955566,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3342936038970947,1.3342936038970947,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.018021821975708,2.018021821975708,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0508031845092773,2.0508031845092773,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6854122877120972,1.6854122877120972,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.968159556388855,1.968159556388855,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.1520094871520996,3.1520094871520996,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3016011714935303,1.3016011714935303,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.567867398262024,1.567867398262024,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.234485387802124,1.234485387802124,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.151170015335083,1.151170015335083,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3176158666610718,1.3176158666610718,0.0,3.0
