Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6844332814216614,0.6844332814216614,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.382685661315918,1.382685661315918,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9683905839920044,0.9683905839920044,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7001668214797974,0.7001668214797974,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8353657722473145,0.8353657722473145,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.718410074710846,0.718410074710846,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.752279281616211,1.752279281616211,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7681453227996826,1.7681453227996826,0.0,7.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0343118906021118,1.0343118906021118,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8177493214607239,0.8177493214607239,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6852790117263794,0.6852790117263794,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0170385837554932,1.0170385837554932,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7348217964172363,0.7348217964172363,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5330994129180908,1.5330994129180908,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9189268946647644,0.9189268946647644,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1008319854736328,1.1008319854736328,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.918448805809021,0.918448805809021,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9849130511283875,0.9849130511283875,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.467602014541626,3.467602014541626,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6689043045043945,0.6689043045043945,0.0,11.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.6846356391906738,1.6846356391906738,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2006434202194214,1.2006434202194214,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9176542162895203,0.9176542162895203,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.20183265209198,1.20183265209198,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.4905905723571777,2.4905905723571777,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0843709707260132,1.0843709707260132,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.718669593334198,0.718669593334198,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8518427610397339,0.8518427610397339,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0347567796707153,1.0347567796707153,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8512058258056641,0.8512058258056641,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0845028162002563,1.0845028162002563,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1684855222702026,1.1684855222702026,0.0,5.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.383148431777954,1.383148431777954,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2849187850952148,1.2849187850952148,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.2844141721725464,1.2844141721725464,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6180115938186646,1.6180115938186646,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.086214303970337,1.086214303970337,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2989094257354736,1.2989094257354736,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5848375558853149,0.5848375558853149,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.535919189453125,1.535919189453125,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6192309856414795,0.6192309856414795,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3183989524841309,1.3183989524841309,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7665393948554993,0.7665393948554993,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.0835784673690796,1.0835784673690796,0.0,3.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.33540678024292,1.33540678024292,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.03507661819458,1.03507661819458,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0013631582260132,1.0013631582260132,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.45244562625885,1.45244562625885,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.9846246838569641,0.9846246838569641,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3846765756607056,1.3846765756607056,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5855106711387634,0.5855106711387634,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2010596990585327,1.2010596990585327,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1173423528671265,1.1173423528671265,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1018385887145996,1.1018385887145996,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6852675676345825,1.6852675676345825,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.30195152759552,1.30195152759552,0.0,8.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6358752846717834,0.6358752846717834,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6360024809837341,0.6360024809837341,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6350684762001038,0.6350684762001038,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.652594804763794,0.652594804763794,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8520012497901917,0.8520012497901917,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0191702842712402,1.0191702842712402,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0361393690109253,1.0361393690109253,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2198790311813354,1.2198790311813354,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9038417339324951,0.9038417339324951,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0889335870742798,1.0889335870742798,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',0.9995196461677551,0.9995196461677551,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2669684886932373,1.2669684886932373,0.0,0.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7184209823608398,0.7184209823608398,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8520508408546448,0.8520508408546448,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9502749443054199,0.9502749443054199,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.534816026687622,1.534816026687622,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3183196783065796,1.3183196783065796,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7014361023902893,0.7014361023902893,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8022761940956116,0.8022761940956116,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.002275824546814,1.002275824546814,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2023184299468994,1.2023184299468994,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4350614547729492,1.4350614547729492,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'5',0.8345438241958618,0.8345438241958618,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8859092593193054,0.8859092593193054,0.0,3.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.6684457063674927,1.6684457063674927,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6510785818099976,0.6510785818099976,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3853654861450195,1.3853654861450195,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8011031150817871,0.8011031150817871,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.751520574092865,0.751520574092865,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9519118070602417,0.9519118070602417,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.117704153060913,1.117704153060913,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.001132607460022,1.001132607460022,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.002470850944519,1.002470850944519,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7180335521697998,1.7180335521697998,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.1844035387039185,1.1844035387039185,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7686213254928589,0.7686213254928589,0.0,8.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.7015593647956848,0.7015593647956848,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.7024745941162109,0.7024745941162109,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.6849449276924133,0.6849449276924133,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.033834457397461,1.033834457397461,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.450631856918335,1.450631856918335,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.2683730125427246,1.2683730125427246,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3180959224700928,1.3180959224700928,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7847445607185364,0.7847445607185364,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8015825152397156,0.8015825152397156,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3354337215423584,1.3354337215423584,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8847013115882874,0.8847013115882874,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.9012860059738159,0.9012860059738159,0.0,10.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.818648099899292,1.818648099899292,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9022980332374573,0.9022980332374573,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4010310173034668,1.4010310173034668,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3850330114364624,1.3850330114364624,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1357935667037964,1.1357935667037964,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.618848204612732,1.618848204612732,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7354894280433655,0.7354894280433655,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.050442934036255,2.050442934036255,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9514570236206055,0.9514570236206055,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.200852632522583,1.200852632522583,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7833420634269714,0.7833420634269714,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.63430655002594,1.63430655002594,0.0,4.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.984733521938324,0.984733521938324,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.3853849172592163,1.3853849172592163,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4367579221725464,1.4367579221725464,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',0.6682976484298706,0.6682976484298706,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6678673028945923,0.6678673028945923,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0181610584259033,1.0181610584259033,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8857561945915222,0.8857561945915222,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5370831489562988,1.5370831489562988,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1341948509216309,1.1341948509216309,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.056504726409912,1.056504726409912,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7689575552940369,0.7689575552940369,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.6525430083274841,0.6525430083274841,0.0,1.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8179305791854858,1.8179305791854858,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1022508144378662,1.1022508144378662,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.0519611835479736,2.0519611835479736,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.0351678133010864,1.0351678133010864,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8022457957267761,0.8022457957267761,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0182465314865112,1.0182465314865112,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0522054433822632,1.0522054433822632,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.035184383392334,1.035184383392334,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.0673576593399048,1.0673576593399048,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.9011017084121704,0.9011017084121704,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.202326774597168,1.202326774597168,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.950212299823761,0.950212299823761,0.0,7.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6866336464881897,0.6866336464881897,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8366589546203613,0.8366589546203613,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7858762145042419,0.7858762145042419,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8055046796798706,0.8055046796798706,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7525686025619507,0.7525686025619507,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.583982527256012,0.583982527256012,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.7181986570358276,0.7181986570358276,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.668148398399353,0.668148398399353,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9173834919929504,0.9173834919929504,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.9023463129997253,0.9023463129997253,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7025827169418335,0.7025827169418335,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.6877880096435547,2.6877880096435547,0.0,0.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6517978310585022,0.6517978310585022,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0363311767578125,1.0363311767578125,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1853526830673218,1.1853526830673218,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5851448774337769,1.5851448774337769,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'5',0.6503486037254333,0.6503486037254333,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0359561443328857,1.0359561443328857,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.7348727583885193,0.7348727583885193,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.5505141019821167,0.5505141019821167,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8842470049858093,0.8842470049858093,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7855629920959473,0.7855629920959473,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.30068302154541,3.30068302154541,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6683284640312195,0.6683284640312195,0.0,2.0

extraInfo
participant,049
session,001
date,2019_May_20_1514
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.034724323620104
