Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'2',5.900271415710449,5.900271415710449,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.486098051071167,1.486098051071167,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4691381454467773,2.4691381454467773,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.983096122741699,2.983096122741699,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2179081439971924,1.2179081439971924,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0689163208007812,1.0689163208007812,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.452641725540161,2.452641725540161,0.0,3.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.2015559673309326,2.2015559673309326,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3846721649169922,1.3846721649169922,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0347334146499634,1.0347334146499634,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3025267124176025,1.3025267124176025,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6705254316329956,1.6705254316329956,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0188266038894653,1.0188266038894653,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.067983865737915,1.067983865737915,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1360641717910767,1.1360641717910767,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1168795824050903,1.1168795824050903,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0520254373550415,1.0520254373550415,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.985438883304596,0.985438883304596,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5034492015838623,1.5034492015838623,0.0,8.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1687182188034058,1.1687182188034058,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4351733922958374,1.4351733922958374,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6172807216644287,1.6172807216644287,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7670592665672302,0.7670592665672302,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2504849433898926,1.2504849433898926,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1683049201965332,1.1683049201965332,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8358579874038696,1.8358579874038696,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4349918365478516,1.4349918365478516,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9380695819854736,1.9380695819854736,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7502458095550537,1.7502458095550537,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.284505844116211,1.284505844116211,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9185700416564941,0.9185700416564941,0.0,2.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3356958627700806,1.3356958627700806,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2187979221343994,1.2187979221343994,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0008586645126343,1.0008586645126343,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3350991010665894,1.3350991010665894,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.352217197418213,1.352217197418213,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4177576303482056,1.4177576303482056,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3018157482147217,1.3018157482147217,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2164844274520874,1.2164844274520874,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3520092964172363,1.3520092964172363,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.374988079071045,3.374988079071045,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1696587800979614,1.1696587800979614,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5678876638412476,1.5678876638412476,0.0,8.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2205045223236084,1.2205045223236084,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.374636173248291,2.374636173248291,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9526593089103699,0.9526593089103699,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4252684116363525,2.4252684116363525,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3850603103637695,1.3850603103637695,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3230907917022705,2.3230907917022705,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.0386528968811035,3.0386528968811035,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4347883462905884,1.4347883462905884,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6029731035232544,1.6029731035232544,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4360649585723877,1.4360649585723877,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1353545188903809,1.1353545188903809,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.1451704502105713,3.1451704502105713,0.0,9.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2515485286712646,1.2515485286712646,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9514589309692383,0.9514589309692383,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0685968399047852,1.0685968399047852,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9409732818603516,1.9409732818603516,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0347343683242798,1.0347343683242798,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9863842725753784,0.9863842725753784,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9019904136657715,0.9019904136657715,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9845573902130127,0.9845573902130127,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.28513765335083,1.28513765335083,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9360910654067993,0.9360910654067993,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9839182496070862,0.9839182496070862,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9680257439613342,0.9680257439613342,0.0,1.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.968732476234436,0.968732476234436,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5540432929992676,1.5540432929992676,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.40110445022583,2.40110445022583,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1366389989852905,1.1366389989852905,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9341135025024414,0.9341135025024414,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9849768280982971,0.9849768280982971,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9681637287139893,0.9681637287139893,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1518597602844238,1.1518597602844238,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5238068103790283,1.5238068103790283,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7347133159637451,1.7347133159637451,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.868055522441864,0.868055522441864,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2848130464553833,1.2848130464553833,0.0,4.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.036442518234253,2.036442518234253,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9352297186851501,0.9352297186851501,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.8852362632751465,3.8852362632751465,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5007001161575317,1.5007001161575317,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.1026010513305664,2.1026010513305664,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8187315464019775,0.8187315464019775,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.101826786994934,1.101826786994934,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.185543179512024,1.185543179512024,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.018123745918274,1.018123745918274,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8017382621765137,1.8017382621765137,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8346012234687805,0.8346012234687805,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9689651727676392,0.9689651727676392,0.0,3.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9007620215415955,0.9007620215415955,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9683679342269897,0.9683679342269897,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9693484902381897,0.9693484902381897,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.901624858379364,0.901624858379364,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9522351622581482,0.9522351622581482,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9350789189338684,0.9350789189338684,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2674537897109985,1.2674537897109985,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2016535997390747,1.2016535997390747,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2517112493515015,1.2517112493515015,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.98476243019104,0.98476243019104,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.1192054748535156,2.1192054748535156,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0174028873443604,1.0174028873443604,0.0,3.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.9854469299316406,0.9854469299316406,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9856004118919373,0.9856004118919373,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9695412516593933,0.9695412516593933,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9690920114517212,0.9690920114517212,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9181674718856812,0.9181674718856812,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.419126272201538,2.419126272201538,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9836304783821106,0.9836304783821106,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8179184794425964,0.8179184794425964,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8688600063323975,1.8688600063323975,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8686986565589905,0.8686986565589905,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9190648794174194,0.9190648794174194,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5856661796569824,1.5856661796569824,0.0,8.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2184398174285889,1.2184398174285889,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1690826416015625,2.1690826416015625,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9847893714904785,0.9847893714904785,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9346737265586853,0.9346737265586853,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0353165864944458,1.0353165864944458,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0518702268600464,1.0518702268600464,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9851700067520142,0.9851700067520142,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0350780487060547,1.0350780487060547,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8685145378112793,0.8685145378112793,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.23341920971870422,0.23341920971870422,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9350027441978455,0.9350027441978455,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2018463611602783,1.2018463611602783,0.0,4.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9515671730041504,0.9515671730041504,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.116523265838623,1.116523265838623,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9361264705657959,0.9361264705657959,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8358665704727173,0.8358665704727173,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8234368562698364,1.8234368562698364,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1203930377960205,1.1203930377960205,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9836578965187073,0.9836578965187073,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9524807929992676,0.9524807929992676,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4714231491088867,1.4714231491088867,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0866498947143555,1.0866498947143555,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4844729900360107,1.4844729900360107,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5864800214767456,1.5864800214767456,0.0,0.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7676113843917847,0.7676113843917847,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1186432838439941,1.1186432838439941,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9850142598152161,0.9850142598152161,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1685158014297485,1.1685158014297485,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9194405674934387,0.9194405674934387,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9345216751098633,0.9345216751098633,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.218734622001648,1.218734622001648,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0405104160308838,1.0405104160308838,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1168442964553833,1.1168442964553833,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4354019165039062,1.4354019165039062,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5706640481948853,1.5706640481948853,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7695687413215637,0.7695687413215637,0.0,11.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2840524911880493,1.2840524911880493,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0359737873077393,1.0359737873077393,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.019549012184143,1.019549012184143,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9696339964866638,0.9696339964866638,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.251906394958496,1.251906394958496,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.084478497505188,1.084478497505188,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7678577899932861,0.7678577899932861,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.7191433310508728,0.7191433310508728,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6744656562805176,1.6744656562805176,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2352341413497925,1.2352341413497925,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8865375518798828,1.8865375518798828,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.7517980337142944,0.7517980337142944,0.0,6.0

extraInfo
participant,030
session,001
date,2019_May_14_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.82184086699928
