Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2179107666015625,1.2179107666015625,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8860645890235901,0.8860645890235901,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3345714807510376,1.3345714807510376,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6366980075836182,1.6366980075836182,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1020793914794922,1.1020793914794922,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8187018036842346,0.8187018036842346,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3188371658325195,2.3188371658325195,0.0,4.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7514201998710632,0.7514201998710632,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.817845582962036,3.817845582962036,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6015772819519043,2.6015772819519043,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6851834058761597,0.6851834058761597,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.6013638973236084,2.6013638973236084,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5345228910446167,0.5345228910446167,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5018237829208374,1.5018237829208374,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9352034330368042,0.9352034330368042,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4683500528335571,1.4683500528335571,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8844681978225708,0.8844681978225708,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8026430606842041,0.8026430606842041,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9528205990791321,0.9528205990791321,0.0,0.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3020036220550537,1.3020036220550537,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.1682491302490234,2.1682491302490234,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3181780576705933,1.3181780576705933,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.399808645248413,1.399808645248413,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8192874789237976,0.8192874789237976,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.869470477104187,0.869470477104187,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9988206624984741,0.9988206624984741,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.334345579147339,3.334345579147339,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1694047451019287,1.1694047451019287,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5529003143310547,1.5529003143310547,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8855065107345581,0.8855065107345581,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2017183303833008,1.2017183303833008,0.0,8.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6518195867538452,1.6518195867538452,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.43489503860473633,0.43489503860473633,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6847085356712341,0.6847085356712341,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0317095518112183,1.0317095518112183,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7523338794708252,0.7523338794708252,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.884465754032135,0.884465754032135,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1189461946487427,1.1189461946487427,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.617838978767395,1.617838978767395,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2857675552368164,1.2857675552368164,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4181475639343262,1.4181475639343262,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.4851583242416382,0.4851583242416382,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6178485751152039,0.6178485751152039,0.0,6.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6340246200561523,0.6340246200561523,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.168961524963379,1.168961524963379,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4018043279647827,1.4018043279647827,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4020544290542603,1.4020544290542603,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6179059743881226,0.6179059743881226,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9852598905563354,1.9852598905563354,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4021682739257812,1.4021682739257812,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9351080060005188,0.9351080060005188,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.5687713623046875,3.5687713623046875,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1019221544265747,1.1019221544265747,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.453457236289978,1.453457236289978,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6848229169845581,0.6848229169845581,0.0,2.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6683757305145264,0.6683757305145264,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7669714689254761,0.7669714689254761,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4866459369659424,1.4866459369659424,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.385403037071228,1.385403037071228,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7182851433753967,0.7182851433753967,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0524851083755493,1.0524851083755493,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2163268327713013,1.2163268327713013,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1020516157150269,1.1020516157150269,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4184818267822266,1.4184818267822266,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.06834876537323,1.06834876537323,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.134594202041626,1.134594202041626,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6694449782371521,0.6694449782371521,0.0,2.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7999358177185059,0.7999358177185059,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5687570571899414,1.5687570571899414,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8842839002609253,1.8842839002609253,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5851614475250244,0.5851614475250244,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7330758571624756,1.7330758571624756,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5015784502029419,0.5015784502029419,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.6676533222198486,2.6676533222198486,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.233089804649353,1.233089804649353,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9019505381584167,0.9019505381584167,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3348851203918457,1.3348851203918457,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.335170865058899,1.335170865058899,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.485887736082077,0.485887736082077,0.0,4.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1353224515914917,1.1353224515914917,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.2017111778259277,2.2017111778259277,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2683775424957275,1.2683775424957275,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9506251215934753,0.9506251215934753,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0344816446304321,1.0344816446304321,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9685497879981995,0.9685497879981995,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2032612562179565,1.2032612562179565,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.23453426361084,2.23453426361084,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7188591957092285,1.7188591957092285,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.085416078567505,2.085416078567505,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0184229612350464,1.0184229612350464,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.9685457944869995,1.9685457944869995,0.0,10.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7863927483558655,0.7863927483558655,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.551293969154358,1.551293969154358,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5520015954971313,1.5520015954971313,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2008943557739258,1.2008943557739258,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5009821653366089,1.5009821653366089,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7502423524856567,0.7502423524856567,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.318695306777954,2.318695306777954,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3501306772232056,1.3501306772232056,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.568230390548706,1.568230390548706,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3015110492706299,1.3015110492706299,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.5187556743621826,3.5187556743621826,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.6177544593811035,2.6177544593811035,0.0,11.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7355319857597351,0.7355319857597351,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9021005630493164,0.9021005630493164,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7843340635299683,1.7843340635299683,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7185143828392029,0.7185143828392029,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6687010526657104,1.6687010526657104,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.601760983467102,1.601760983467102,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.885150671005249,0.885150671005249,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7183407545089722,1.7183407545089722,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.083746314048767,1.083746314048767,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2358964681625366,1.2358964681625366,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4522024393081665,1.4522024393081665,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5519512891769409,0.5519512891769409,0.0,7.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.051539897918701,2.051539897918701,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1016740798950195,1.1016740798950195,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5697565674781799,0.5697565674781799,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.40511155128479,2.40511155128479,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7021405100822449,0.7021405100822449,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7182575464248657,0.7182575464248657,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3526190519332886,1.3526190519332886,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3682608604431152,1.3682608604431152,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9684253931045532,0.9684253931045532,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2520636320114136,1.2520636320114136,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8526330590248108,0.8526330590248108,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7862156629562378,0.7862156629562378,0.0,10.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.201674699783325,2.201674699783325,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8517442345619202,0.8517442345619202,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6519852876663208,0.6519852876663208,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6184889674186707,0.6184889674186707,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9676899313926697,0.9676899313926697,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2013452053070068,1.2013452053070068,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9186151027679443,0.9186151027679443,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.818491518497467,0.818491518497467,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.386566162109375,1.386566162109375,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',5.0692458152771,5.0692458152771,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9435681104660034,0.9435681104660034,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7354975342750549,0.7354975342750549,0.0,10.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.651912271976471,0.651912271976471,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6494140625,0.6494140625,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9853897094726562,0.9853897094726562,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.068207859992981,1.068207859992981,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5178725123405457,0.5178725123405457,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.368911027908325,3.368911027908325,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.135418176651001,1.135418176651001,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.9505482912063599,1.9505482912063599,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9348097443580627,0.9348097443580627,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.1356589794158936,2.1356589794158936,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5354655981063843,1.5354655981063843,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6681685447692871,0.6681685447692871,0.0,4.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5851429104804993,0.5851429104804993,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9683511853218079,0.9683511853218079,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9851212501525879,0.9851212501525879,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4694026708602905,1.4694026708602905,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.93311607837677,0.93311607837677,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.652057409286499,0.652057409286499,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2503079175949097,1.2503079175949097,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1172362565994263,1.1172362565994263,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.069097638130188,1.069097638130188,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.497175931930542,2.497175931930542,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3020048141479492,1.3020048141479492,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0017845630645752,1.0017845630645752,0.0,2.0

extraInfo
participant,028
session,001
date,2019_May_14_1112
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.961308650102815
