Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7345121502876282,0.7345121502876282,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.618662416934967,0.618662416934967,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8353603482246399,0.8353603482246399,0.0,5.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.335087776184082,1.335087776184082,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0186058282852173,1.0186058282852173,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2677892446517944,1.2677892446517944,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0164214372634888,1.0164214372634888,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9178974032402039,0.9178974032402039,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8190253376960754,0.8190253376960754,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6526364088058472,0.6526364088058472,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1177289485931396,1.1177289485931396,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.2022953033447266,2.2022953033447266,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.45143985748291,2.45143985748291,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.834999680519104,0.834999680519104,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0861592292785645,2.0861592292785645,0.0,6.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.568365752696991,0.568365752696991,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5343880653381348,0.5343880653381348,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1738405227661133,1.1738405227661133,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6684843897819519,0.6684843897819519,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5841195583343506,0.5841195583343506,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7355270981788635,0.7355270981788635,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4534929990768433,1.4534929990768433,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.7347185611724854,0.7347185611724854,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0348327159881592,1.0348327159881592,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.3516225814819336,0.3516225814819336,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.217358946800232,1.217358946800232,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5188605785369873,0.5188605785369873,0.0,8.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.051386833190918,1.051386833190918,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7015527486801147,0.7015527486801147,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48362067341804504,0.48362067341804504,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5681957006454468,0.5681957006454468,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.48487529158592224,0.48487529158592224,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1847169399261475,1.1847169399261475,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.6181390285491943,0.6181390285491943,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8013830780982971,0.8013830780982971,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0352504253387451,1.0352504253387451,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4176473319530487,0.4176473319530487,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.46764838695526123,0.46764838695526123,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7683321833610535,0.7683321833610535,0.0,2.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8847684860229492,0.8847684860229492,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5016321539878845,0.5016321539878845,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.002076506614685,1.002076506614685,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6019899845123291,0.6019899845123291,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6030245423316956,0.6030245423316956,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4511118531227112,0.4511118531227112,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1520448923110962,1.1520448923110962,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9010658860206604,0.9010658860206604,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.584358811378479,1.584358811378479,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0847446918487549,1.0847446918487549,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.6181100606918335,0.6181100606918335,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6682465076446533,0.6682465076446533,0.0,6.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3327579498291016,1.3327579498291016,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8193010687828064,0.8193010687828064,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.884525716304779,0.884525716304779,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9346972703933716,0.9346972703933716,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7680566906929016,0.7680566906929016,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9681650996208191,0.9681650996208191,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7182521820068359,0.7182521820068359,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.20221745967865,1.20221745967865,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.316127061843872,1.316127061843872,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0516231060028076,1.0516231060028076,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2342597246170044,1.2342597246170044,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.117801308631897,1.117801308631897,0.0,2.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6868694424629211,0.6868694424629211,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2018178701400757,1.2018178701400757,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5688753128051758,0.5688753128051758,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5691533088684082,0.5691533088684082,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5689936876296997,0.5689936876296997,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5223684310913086,0.5223684310913086,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.5693817734718323,0.5693817734718323,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0361555814743042,1.0361555814743042,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1384613513946533,2.1384613513946533,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.7860950827598572,0.7860950827598572,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7364700436592102,0.7364700436592102,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6678707003593445,0.6678707003593445,0.0,10.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1028972864151,1.1028972864151,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.616581916809082,1.616581916809082,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7509825229644775,0.7509825229644775,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.668174684047699,0.668174684047699,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7501093745231628,0.7501093745231628,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6341890692710876,0.6341890692710876,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4051545858383179,1.4051545858383179,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7853103876113892,0.7853103876113892,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4508657455444336,1.4508657455444336,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9025276899337769,0.9025276899337769,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6176213026046753,0.6176213026046753,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.751309335231781,0.751309335231781,0.0,3.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7525789737701416,0.7525789737701416,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7845107316970825,0.7845107316970825,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9186806082725525,0.9186806082725525,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6518011689186096,0.6518011689186096,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.65162193775177,0.65162193775177,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6021732091903687,0.6021732091903687,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9517056941986084,0.9517056941986084,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2355716228485107,1.2355716228485107,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.118552565574646,1.118552565574646,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2176555395126343,1.2176555395126343,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.634851098060608,1.634851098060608,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7675290703773499,0.7675290703773499,0.0,7.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4016151428222656,1.4016151428222656,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6500736474990845,0.6500736474990845,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8351209163665771,0.8351209163665771,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9199798107147217,0.9199798107147217,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.25155770778656,1.25155770778656,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0026533603668213,1.0026533603668213,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6857297420501709,0.6857297420501709,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2844699621200562,1.2844699621200562,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3014750480651855,1.3014750480651855,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7683552503585815,0.7683552503585815,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9012762308120728,0.9012762308120728,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9853819012641907,0.9853819012641907,0.0,9.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6169682145118713,0.6169682145118713,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7197039723396301,0.7197039723396301,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.068616509437561,1.068616509437561,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6498827934265137,0.6498827934265137,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.852425217628479,0.852425217628479,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7833909392356873,0.7833909392356873,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9017308950424194,0.9017308950424194,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9002833366394043,0.9002833366394043,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0352654457092285,1.0352654457092285,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0520933866500854,1.0520933866500854,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.5016573667526245,0.5016573667526245,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0678324699401855,1.0678324699401855,0.0,11.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.213688850402832,1.213688850402832,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7026727199554443,0.7026727199554443,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6682108640670776,0.6682108640670776,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7353327870368958,0.7353327870368958,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5857616662979126,0.5857616662979126,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.618394672870636,0.618394672870636,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.1855006217956543,2.1855006217956543,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.5850086212158203,0.5850086212158203,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1350709199905396,1.1350709199905396,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.6510494351387024,0.6510494351387024,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8363696932792664,0.8363696932792664,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.684347927570343,0.684347927570343,0.0,1.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8028967380523682,0.8028967380523682,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7195169925689697,0.7195169925689697,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6560744643211365,0.6560744643211365,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5357982516288757,0.5357982516288757,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.534891664981842,0.534891664981842,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5683865547180176,0.5683865547180176,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7020245790481567,0.7020245790481567,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.5183498859405518,0.5183498859405518,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.6394457221031189,0.6394457221031189,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.002669334411621,1.002669334411621,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8185036182403564,0.8185036182403564,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.053626537322998,1.053626537322998,0.0,0.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6179816126823425,0.6179816126823425,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6019986867904663,0.6019986867904663,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5681387186050415,0.5681387186050415,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7688677310943604,0.7688677310943604,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.65125972032547,0.65125972032547,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6009874939918518,0.6009874939918518,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.5685877203941345,0.5685877203941345,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4179846048355103,1.4179846048355103,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9358074069023132,0.9358074069023132,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0353885889053345,1.0353885889053345,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9993701577186584,0.9993701577186584,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6517590880393982,0.6517590880393982,0.0,1.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.8183991312980652,0.8183991312980652,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6524474620819092,0.6524474620819092,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5189182758331299,0.5189182758331299,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6847615242004395,0.6847615242004395,0.0,4.0
