Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1359189748764038,1.1359189748764038,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',4.134795665740967,4.134795665740967,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.934442937374115,0.934442937374115,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2013262510299683,1.2013262510299683,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8185296654701233,0.8185296654701233,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9516292810440063,0.9516292810440063,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.535464882850647,1.535464882850647,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1177904605865479,1.1177904605865479,0.0,0.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.403270959854126,1.403270959854126,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9338926672935486,0.9338926672935486,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8689389228820801,0.8689389228820801,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0241308212280273,1.0241308212280273,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0860791206359863,1.0860791206359863,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8359341621398926,0.8359341621398926,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1543076038360596,1.1543076038360596,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.68682861328125,1.68682861328125,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2867064476013184,1.2867064476013184,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3527729511260986,1.3527729511260986,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.500618577003479,1.500618577003479,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8699469566345215,1.8699469566345215,0.0,0.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9349653720855713,0.9349653720855713,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5338923931121826,1.5338923931121826,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7651191353797913,0.7651191353797913,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.051395297050476,1.051395297050476,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.618204116821289,1.618204116821289,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8688117265701294,0.8688117265701294,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8013885021209717,1.8013885021209717,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2852064371109009,1.2852064371109009,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8347522020339966,1.8347522020339966,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3173648118972778,1.3173648118972778,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4677941799163818,1.4677941799163818,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.80140221118927,1.80140221118927,0.0,7.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9847848415374756,0.9847848415374756,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9181634187698364,0.9181634187698364,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.069588541984558,1.069588541984558,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8190521001815796,0.8190521001815796,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.8679113388061523,1.8679113388061523,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9326805472373962,0.9326805472373962,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6349657773971558,1.6349657773971558,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.45119047164917,1.45119047164917,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0178656578063965,1.0178656578063965,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9182989597320557,0.9182989597320557,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0685609579086304,1.0685609579086304,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3850228786468506,1.3850228786468506,0.0,11.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1177582740783691,1.1177582740783691,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4182928800582886,1.4182928800582886,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2184996604919434,1.2184996604919434,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.985246479511261,0.985246479511261,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.234488606452942,1.234488606452942,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1339716911315918,1.1339716911315918,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.252146601676941,1.252146601676941,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3859308958053589,1.3859308958053589,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3843556642532349,1.3843556642532349,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1351115703582764,1.1351115703582764,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.33612859249115,1.33612859249115,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3843179941177368,1.3843179941177368,0.0,1.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0680391788482666,1.0680391788482666,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1011581420898438,1.1011581420898438,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4350064992904663,1.4350064992904663,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2511703968048096,1.2511703968048096,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9179765582084656,0.9179765582084656,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.51841402053833,1.51841402053833,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1682690382003784,1.1682690382003784,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2351200580596924,1.2351200580596924,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.734477162361145,1.734477162361145,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1346523761749268,1.1346523761749268,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1177358627319336,1.1177358627319336,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3014756441116333,1.3014756441116333,0.0,5.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4866995811462402,1.4866995811462402,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9060928821563721,0.9060928821563721,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1524327993392944,1.1524327993392944,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5356794595718384,1.5356794595718384,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2185355424880981,1.2185355424880981,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.0181858539581299,1.0181858539581299,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6370588541030884,1.6370588541030884,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3015522956848145,1.3015522956848145,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.135101318359375,1.135101318359375,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.118465781211853,1.118465781211853,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0026689767837524,1.0026689767837524,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0681333541870117,1.0681333541870117,0.0,9.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2017552852630615,1.2017552852630615,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5517839193344116,1.5517839193344116,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4834212064743042,1.4834212064743042,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.2339324951171875,2.2339324951171875,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.1013364791870117,2.1013364791870117,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8013371229171753,0.8013371229171753,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6337321996688843,1.6337321996688843,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7330814599990845,1.7330814599990845,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.067842483520508,2.067842483520508,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.182608127593994,2.182608127593994,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6024426221847534,1.6024426221847534,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.318170189857483,1.318170189857483,0.0,2.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9692293405532837,0.9692293405532837,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1853054761886597,1.1853054761886597,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8344292640686035,0.8344292640686035,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1288315057754517,1.1288315057754517,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9350695013999939,0.9350695013999939,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1163016557693481,1.1163016557693481,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5702933073043823,1.5702933073043823,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6721711158752441,1.6721711158752441,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8391963243484497,1.8391963243484497,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.609622836112976,1.609622836112976,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4205420017242432,1.4205420017242432,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0869879722595215,1.0869879722595215,0.0,2.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1845059394836426,1.1845059394836426,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.7347618341445923,0.7347618341445923,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8173303008079529,0.8173303008079529,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9190894365310669,0.9190894365310669,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9356435537338257,0.9356435537338257,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1353992223739624,1.1353992223739624,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9683851003646851,0.9683851003646851,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.300593614578247,1.300593614578247,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.6020376682281494,3.6020376682281494,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8857744336128235,0.8857744336128235,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.318381905555725,1.318381905555725,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2676931619644165,1.2676931619644165,0.0,2.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.6681296825408936,2.6681296825408936,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.0346908569335938,2.0346908569335938,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9857714176177979,0.9857714176177979,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0998303890228271,1.0998303890228271,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1514486074447632,1.1514486074447632,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.402961015701294,1.402961015701294,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5833444595336914,1.5833444595336914,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8863460421562195,0.8863460421562195,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1349313259124756,1.1349313259124756,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1690614223480225,1.1690614223480225,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2679411172866821,1.2679411172866821,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.8684158325195312,3.8684158325195312,0.0,0.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.401570200920105,1.401570200920105,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.2991597652435303,2.2991597652435303,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.185245394706726,1.185245394706726,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.618598222732544,1.618598222732544,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2521398067474365,1.2521398067474365,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.052382230758667,1.052382230758667,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.102048397064209,1.102048397064209,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.88588547706604,1.88588547706604,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9179911613464355,1.9179911613464355,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3351765871047974,1.3351765871047974,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.451604962348938,1.451604962348938,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.350796103477478,1.350796103477478,0.0,3.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2661405801773071,1.2661405801773071,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8527157306671143,0.8527157306671143,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1021219491958618,1.1021219491958618,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1014878749847412,1.1014878749847412,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.767943263053894,0.767943263053894,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4018597602844238,1.4018597602844238,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3853600025177002,1.3853600025177002,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.584747076034546,1.584747076034546,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5345045328140259,1.5345045328140259,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.6510112285614014,1.6510112285614014,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.102012276649475,1.102012276649475,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.20170521736145,2.20170521736145,0.0,5.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4516451358795166,1.4516451358795166,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1017975807189941,1.1017975807189941,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.069116473197937,1.069116473197937,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8177472949028015,0.8177472949028015,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8339446783065796,0.8339446783065796,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6172174215316772,1.6172174215316772,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0854254961013794,1.0854254961013794,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1183903217315674,1.1183903217315674,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9851812124252319,0.9851812124252319,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1856486797332764,1.1856486797332764,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3853880167007446,1.3853880167007446,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3187586069107056,1.3187586069107056,0.0,10.0

extraInfo
participant,067
session,001
date,2019_May_28_1610
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9319546966717
