Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5365469455718994,2.5365469455718994,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1835689544677734,1.1835689544677734,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8176748156547546,0.8176748156547546,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.552608013153076,2.552608013153076,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2688287496566772,1.2688287496566772,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4034264087677002,1.4034264087677002,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2007907629013062,1.2007907629013062,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.937275767326355,0.937275767326355,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.419482707977295,1.419482707977295,0.0,2.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4690548181533813,1.4690548181533813,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1997761726379395,1.1997761726379395,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6854735016822815,0.6854735016822815,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5978981256484985,1.5978981256484985,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.298994302749634,2.298994302749634,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.4528253078460693,2.4528253078460693,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0360870361328125,2.0360870361328125,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.3024795055389404,2.3024795055389404,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.419332504272461,2.419332504272461,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.119489073753357,1.119489073753357,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.684643507003784,2.684643507003784,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7864965796470642,0.7864965796470642,0.0,5.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3862031698226929,1.3862031698226929,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.324331283569336,2.324331283569336,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.135300636291504,1.135300636291504,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8554315567016602,1.8554315567016602,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2364611625671387,1.2364611625671387,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.787204623222351,1.787204623222351,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.634270429611206,2.634270429611206,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9208261966705322,0.9208261966705322,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2530244588851929,1.2530244588851929,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.420032262802124,2.420032262802124,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1025500297546387,1.1025500297546387,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.616240382194519,1.616240382194519,0.0,10.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1358611583709717,2.1358611583709717,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.6182291507720947,2.6182291507720947,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.9025999307632446,1.9025999307632446,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4154468774795532,1.4154468774795532,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2188152074813843,1.2188152074813843,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.369307041168213,1.369307041168213,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.651858925819397,1.651858925819397,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.202169179916382,2.202169179916382,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8011362552642822,1.8011362552642822,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6835225820541382,1.6835225820541382,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9864245653152466,0.9864245653152466,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3178540468215942,1.3178540468215942,0.0,3.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.5013465881347656,2.5013465881347656,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4177603721618652,1.4177603721618652,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1525864601135254,1.1525864601135254,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.1754634380340576,2.1754634380340576,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.236152172088623,2.236152172088623,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.068563461303711,1.068563461303711,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5689799785614014,1.5689799785614014,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6694040298461914,1.6694040298461914,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.6169583797454834,2.6169583797454834,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.401932954788208,1.401932954788208,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.0252432823181152,2.0252432823181152,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.1828694343566895,3.1828694343566895,0.0,4.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6519255638122559,1.6519255638122559,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4367406368255615,1.4367406368255615,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1359938383102417,1.1359938383102417,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2526408433914185,1.2526408433914185,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9688212871551514,1.9688212871551514,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.250337839126587,1.250337839126587,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1863164901733398,1.1863164901733398,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0517337322235107,1.0517337322235107,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1187483072280884,1.1187483072280884,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2699278593063354,1.2699278593063354,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9036137461662292,0.9036137461662292,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0692497491836548,1.0692497491836548,0.0,1.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.501611590385437,1.501611590385437,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1185956001281738,1.1185956001281738,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3515214920043945,1.3515214920043945,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7428216934204102,0.7428216934204102,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0163830518722534,1.0163830518722534,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7684324383735657,0.7684324383735657,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.2185332775115967,2.2185332775115967,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2864676713943481,1.2864676713943481,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4861503839492798,1.4861503839492798,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1371325254440308,1.1371325254440308,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0187910795211792,1.0187910795211792,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1923424005508423,1.1923424005508423,0.0,2.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1849253177642822,2.1849253177642822,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',4.067361831665039,4.067361831665039,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.6019046306610107,3.6019046306610107,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4358781576156616,1.4358781576156616,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5200237035751343,1.5200237035751343,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.4361793994903564,2.4361793994903564,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6325864791870117,1.6325864791870117,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.785770058631897,1.785770058631897,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3862181901931763,1.3862181901931763,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.119197964668274,1.119197964668274,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.08571195602417,3.08571195602417,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.8512234687805176,2.8512234687805176,0.0,5.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3701468706130981,1.3701468706130981,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2206356525421143,2.2206356525421143,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1350493431091309,1.1350493431091309,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8862346410751343,0.8862346410751343,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7201452255249023,0.7201452255249023,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6020931005477905,0.6020931005477905,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7360659837722778,1.7360659837722778,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.1008810997009277,2.1008810997009277,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3183155059814453,1.3183155059814453,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2953548431396484,2.2953548431396484,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9531283974647522,0.9531283974647522,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.049209713935852,1.049209713935852,0.0,3.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6855449676513672,0.6855449676513672,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2193199396133423,1.2193199396133423,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0364676713943481,1.0364676713943481,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1003016233444214,1.1003016233444214,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.605668544769287,2.605668544769287,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5536547303199768,0.5536547303199768,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.134283423423767,1.134283423423767,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2515673637390137,1.2515673637390137,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1691428422927856,1.1691428422927856,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.150967001914978,1.150967001914978,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.119968295097351,1.119968295097351,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8031026721000671,0.8031026721000671,0.0,9.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4023691415786743,1.4023691415786743,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5341598987579346,0.5341598987579346,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.498697280883789,1.498697280883789,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8143149614334106,0.8143149614334106,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8537285327911377,0.8537285327911377,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.652839183807373,0.652839183807373,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5495399236679077,1.5495399236679077,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.169293999671936,1.169293999671936,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6359639167785645,1.6359639167785645,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1858129501342773,1.1858129501342773,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7866605520248413,0.7866605520248413,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',13.867298126220703,13.867298126220703,0.0,10.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.469151496887207,2.469151496887207,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8696221113204956,0.8696221113204956,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5358872413635254,0.5358872413635254,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3844445943832397,1.3844445943832397,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',24.649457931518555,24.649457931518555,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1905431747436523,1.1905431747436523,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.153008222579956,1.153008222579956,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.436503291130066,1.436503291130066,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0190236568450928,1.0190236568450928,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3869235515594482,1.3869235515594482,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8543999195098877,0.8543999195098877,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6013767123222351,0.6013767123222351,0.0,2.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.186179518699646,1.186179518699646,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1196357011795044,1.1196357011795044,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9858605265617371,0.9858605265617371,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7857441902160645,0.7857441902160645,0.0,2.0
