Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SCARED,1.0,'1',6.26806116104126,6.26806116104126,0.0,10.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0685917139053345,1.0685917139053345,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.185898780822754,3.185898780822754,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1831706762313843,1.1831706762313843,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8018659353256226,1.8018659353256226,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0364010334014893,1.0364010334014893,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8830177783966064,0.8830177783966064,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.585098385810852,1.585098385810852,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.034148931503296,2.034148931503296,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.901961088180542,1.901961088180542,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.5230822563171387,2.5230822563171387,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4521088600158691,1.4521088600158691,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9352948069572449,0.9352948069572449,0.0,6.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.2338268756866455,3.2338268756866455,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1020067930221558,1.1020067930221558,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6359040141105652,0.6359040141105652,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5042521953582764,2.5042521953582764,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9354839324951172,0.9354839324951172,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9395887851715088,1.9395887851715088,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.287306547164917,2.287306547164917,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.4846644401550293,2.4846644401550293,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8019866943359375,1.8019866943359375,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3347899913787842,1.3347899913787842,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.0187995433807373,2.0187995433807373,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4517837762832642,1.4517837762832642,0.0,4.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2017145156860352,1.2017145156860352,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.151296854019165,1.151296854019165,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7020152807235718,1.7020152807235718,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9691482186317444,0.9691482186317444,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8841803669929504,0.8841803669929504,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.385061264038086,2.385061264038086,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5008037090301514,1.5008037090301514,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8859329223632812,1.8859329223632812,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.584970235824585,2.584970235824585,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7516801357269287,1.7516801357269287,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.68331778049469,1.68331778049469,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.985219419002533,0.985219419002533,0.0,4.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9333285689353943,0.9333285689353943,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.200819492340088,1.200819492340088,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7515780329704285,0.7515780329704285,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.6069748401641846,3.6069748401641846,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6513015031814575,0.6513015031814575,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6518964767456055,0.6518964767456055,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.122106671333313,1.122106671333313,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2688087224960327,1.2688087224960327,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4203122854232788,1.4203122854232788,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.7512423992156982,2.7512423992156982,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8349214196205139,0.8349214196205139,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5858007073402405,0.5858007073402405,0.0,3.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1686646938323975,1.1686646938323975,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.0672473907470703,3.0672473907470703,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.117825746536255,2.117825746536255,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.65334951877594,1.65334951877594,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.385762333869934,1.385762333869934,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1702783107757568,1.1702783107757568,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.654545545578003,2.654545545578003,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.852260947227478,1.852260947227478,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.8171168565750122,1.8171168565750122,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7851864099502563,1.7851864099502563,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.902090847492218,0.902090847492218,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.471187949180603,1.471187949180603,0.0,6.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.452273964881897,1.452273964881897,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6854679584503174,1.6854679584503174,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.768538475036621,1.768538475036621,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.7342915534973145,2.7342915534973145,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5192292928695679,1.5192292928695679,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3833868503570557,1.3833868503570557,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8521458506584167,0.8521458506584167,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1178829669952393,1.1178829669952393,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5843393802642822,1.5843393802642822,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1847219467163086,2.1847219467163086,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6680333614349365,1.6680333614349365,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.885210633277893,1.885210633277893,0.0,7.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.157085657119751,2.157085657119751,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0344502925872803,1.0344502925872803,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5340556502342224,0.5340556502342224,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8677562475204468,0.8677562475204468,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.6848827600479126,1.6848827600479126,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6849579811096191,1.6849579811096191,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.870230495929718,0.870230495929718,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7519580721855164,0.7519580721855164,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7676647901535034,0.7676647901535034,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0517728328704834,1.0517728328704834,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5348058938980103,1.5348058938980103,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.000941514968872,2.000941514968872,0.0,7.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7354570627212524,1.7354570627212524,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1514475345611572,1.1514475345611572,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.568709671497345,0.568709671497345,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.634882926940918,1.634882926940918,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7521303296089172,0.7521303296089172,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8288561701774597,0.8288561701774597,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.2161672115325928,3.2161672115325928,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2533656358718872,1.2533656358718872,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1021671295166016,1.1021671295166016,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1690081357955933,1.1690081357955933,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9184945821762085,1.9184945821762085,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.83411705493927,0.83411705493927,0.0,8.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7353212833404541,0.7353212833404541,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1506716012954712,1.1506716012954712,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.58663809299469,1.58663809299469,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9181845188140869,0.9181845188140869,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0851019620895386,1.0851019620895386,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7512282729148865,0.7512282729148865,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1187347173690796,1.1187347173690796,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7550829648971558,1.7550829648971558,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',4.817869186401367,4.817869186401367,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.53579843044281,1.53579843044281,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7691648006439209,0.7691648006439209,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.517837405204773,0.517837405204773,0.0,11.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.4350943565368652,2.4350943565368652,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.7841713428497314,2.7841713428497314,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.589337706565857,1.589337706565857,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.085327386856079,1.085327386856079,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.3848292827606201,1.3848292827606201,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.5528273582458496,2.5528273582458496,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9176663756370544,0.9176663756370544,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9178661108016968,0.9178661108016968,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.784393310546875,0.784393310546875,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7516703009605408,0.7516703009605408,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3344217538833618,1.3344217538833618,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.351047158241272,1.351047158241272,0.0,9.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0003979206085205,1.0003979206085205,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5852539539337158,0.5852539539337158,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.3185304403305054,1.3185304403305054,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.9345672130584717,1.9345672130584717,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.085168719291687,1.085168719291687,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7667460441589355,0.7667460441589355,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7174913287162781,0.7174913287162781,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2183881998062134,1.2183881998062134,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1693965196609497,1.1693965196609497,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1019126176834106,1.1019126176834106,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6345765590667725,0.6345765590667725,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.3194525241851807,1.3194525241851807,0.0,0.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.2669271230697632,1.2669271230697632,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6511163711547852,1.6511163711547852,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.052202820777893,1.052202820777893,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.951947808265686,0.951947808265686,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7518529891967773,1.7518529891967773,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4842711687088013,1.4842711687088013,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9846727848052979,0.9846727848052979,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7003195881843567,0.7003195881843567,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8843663930892944,0.8843663930892944,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4030944108963013,1.4030944108963013,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.5186436176300049,1.5186436176300049,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9516913890838623,0.9516913890838623,0.0,6.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5510701537132263,0.5510701537132263,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6684344410896301,0.6684344410896301,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.618439793586731,0.618439793586731,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0677661895751953,1.0677661895751953,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0695284605026245,1.0695284605026245,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6516388058662415,0.6516388058662415,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4849885702133179,1.4849885702133179,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6016794443130493,1.6016794443130493,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5188125371932983,1.5188125371932983,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.6684120893478394,1.6684120893478394,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9344347715377808,0.9344347715377808,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6010331511497498,0.6010331511497498,0.0,3.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3677594661712646,1.3677594661712646,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1848878860473633,1.1848878860473633,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.8504077196121216,1.8504077196121216,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8016957640647888,0.8016957640647888,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.653300404548645,0.653300404548645,0.0,5.0
