Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,TENDER,1.0,'2',2.767735004425049,2.767735004425049,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2847530841827393,2.2847530841827393,0.0,5.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.635373055934906,0.635373055934906,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9523552656173706,1.9523552656173706,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7021494507789612,0.7021494507789612,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9186081886291504,1.9186081886291504,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8356519937515259,0.8356519937515259,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0675193071365356,1.0675193071365356,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.801537275314331,2.801537275314331,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',8.76815414428711,8.76815414428711,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.8013916015625,3.8013916015625,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.9675700664520264,3.9675700664520264,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.666518688201904,4.666518688201904,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0848982334136963,1.0848982334136963,0.0,3.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9861063957214355,1.9861063957214355,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.05238938331604,2.05238938331604,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.901531219482422,4.901531219482422,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.7350192070007324,2.7350192070007324,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.317849636077881,2.317849636077881,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7016640305519104,0.7016640305519104,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.5687456130981445,4.5687456130981445,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.200979709625244,4.200979709625244,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.301107406616211,2.301107406616211,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',5.567034721374512,5.567034721374512,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.5347862243652344,2.5347862243652344,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9517515897750854,1.9517515897750854,0.0,4.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7350359559059143,0.7350359559059143,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.8510892391204834,2.8510892391204834,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4374405145645142,1.4374405145645142,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6748818159103394,1.6748818159103394,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4023058414459229,1.4023058414459229,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.518655776977539,1.518655776977539,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.8344531059265137,2.8344531059265137,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.7177717685699463,2.7177717685699463,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4862675666809082,1.4862675666809082,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6184002161026,1.6184002161026,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.9886581897735596,2.9886581897735596,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',6.206535816192627,6.206535816192627,0.0,0.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.035095691680908,3.035095691680908,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1689069271087646,1.1689069271087646,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1993646621704102,1.1993646621704102,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.753804326057434,1.753804326057434,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.2201919555664062,2.2201919555664062,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.252856731414795,2.252856731414795,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.7195968627929688,2.7195968627929688,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',5.176021575927734,5.176021575927734,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.273911237716675,2.273911237716675,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.5840373039245605,4.5840373039245605,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.535807728767395,1.535807728767395,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',5.361612796783447,5.361612796783447,0.0,5.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8684565424919128,0.8684565424919128,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.452118158340454,3.452118158340454,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',5.7837605476379395,5.7837605476379395,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.9851808547973633,3.9851808547973633,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.9411511421203613,3.9411511421203613,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3692528009414673,1.3692528009414673,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.58512020111084,2.58512020111084,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0178654193878174,2.0178654193878174,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.65805184841156,1.65805184841156,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.921363592147827,2.921363592147827,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',6.885256290435791,6.885256290435791,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',6.33795690536499,6.33795690536499,0.0,0.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.16902494430542,1.16902494430542,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8351393342018127,0.8351393342018127,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.652803421020508,3.652803421020508,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6363635063171387,1.6363635063171387,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.303395390510559,1.303395390510559,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0355145931243896,1.0355145931243896,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.367934226989746,1.367934226989746,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6530635356903076,1.6530635356903076,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5344157218933105,1.5344157218933105,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3178437948226929,1.3178437948226929,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.9176206588745117,2.9176206588745117,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3845305442810059,1.3845305442810059,0.0,7.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6185035705566406,1.6185035705566406,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',4.934261798858643,4.934261798858643,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.9671220779418945,4.9671220779418945,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',6.018455982208252,6.018455982208252,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3023569583892822,2.3023569583892822,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9344629049301147,1.9344629049301147,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.085012674331665,2.085012674331665,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',6.4017415046691895,6.4017415046691895,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.76578426361084,4.76578426361084,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',5.617300510406494,5.617300510406494,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.2180004119873047,3.2180004119873047,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.4845223426818848,2.4845223426818848,0.0,0.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',5.3350629806518555,5.3350629806518555,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.08510684967041,3.08510684967041,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.753056287765503,3.753056287765503,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.9852664470672607,2.9852664470672607,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.785118818283081,2.785118818283081,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9845141172409058,1.9845141172409058,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.502922773361206,2.502922773361206,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.8011863231658936,2.8011863231658936,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.510739803314209,5.510739803314209,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.602421522140503,2.602421522140503,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.834892988204956,2.834892988204956,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0678985118865967,2.0678985118865967,0.0,4.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1844675540924072,2.1844675540924072,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8512753248214722,1.8512753248214722,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',5.750433444976807,5.750433444976807,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',3.9698376655578613,3.9698376655578613,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4017614126205444,1.4017614126205444,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.8997507095336914,2.8997507095336914,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.218120574951172,4.218120574951172,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',6.602031230926514,6.602031230926514,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5346111059188843,1.5346111059188843,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4017881155014038,1.4017881155014038,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',7.202320575714111,7.202320575714111,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.4347150325775146,2.4347150325775146,0.0,10.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8338168859481812,1.8338168859481812,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.9175961017608643,3.9175961017608643,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8192776441574097,1.8192776441574097,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5188292264938354,1.5188292264938354,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5515661239624023,2.5515661239624023,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0187995433807373,2.0187995433807373,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9519720077514648,1.9519720077514648,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',10.101479530334473,10.101479530334473,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.9848756790161133,2.9848756790161133,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.6862282752990723,2.6862282752990723,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',7.973152160644531,7.973152160644531,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0520734786987305,2.0520734786987305,0.0,2.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5021051168441772,1.5021051168441772,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',5.03481388092041,5.03481388092041,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5341637134552002,1.5341637134552002,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4020466804504395,2.4020466804504395,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1511801481246948,1.1511801481246948,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7023656368255615,0.7023656368255615,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',6.300500392913818,6.300500392913818,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0346386432647705,2.0346386432647705,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.186089515686035,3.186089515686035,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8020716905593872,1.8020716905593872,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',4.635674953460693,4.635674953460693,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0180540084838867,2.0180540084838867,0.0,11.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5205148458480835,1.5205148458480835,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',6.501641273498535,6.501641273498535,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9521454572677612,0.9521454572677612,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.3688347339630127,2.3688347339630127,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.766545832157135,0.766545832157135,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8009316325187683,0.8009316325187683,0.0,5.0
