Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8017770051956177,0.8017770051956177,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7015236020088196,0.7015236020088196,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8688527345657349,0.8688527345657349,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.149936318397522,1.149936318397522,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.116637945175171,3.116637945175171,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.968609094619751,0.968609094619751,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1683247089385986,2.1683247089385986,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5345620512962341,0.5345620512962341,0.0,2.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.3180134296417236,2.3180134296417236,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5191280841827393,1.5191280841827393,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.801308274269104,0.801308274269104,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5514950156211853,0.5514950156211853,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5359307527542114,1.5359307527542114,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5847950577735901,0.5847950577735901,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.7524197101593018,0.7524197101593018,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.035471796989441,1.035471796989441,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.8009471893310547,2.8009471893310547,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8673055768013,0.8673055768013,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.6345432996749878,0.6345432996749878,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.753191351890564,0.753191351890564,0.0,2.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.1185200214385986,2.1185200214385986,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8350515365600586,0.8350515365600586,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8521195650100708,0.8521195650100708,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4034537076950073,1.4034537076950073,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0685075521469116,1.0685075521469116,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8518447875976562,0.8518447875976562,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7346057891845703,0.7346057891845703,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0364230871200562,1.0364230871200562,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0362396240234375,1.0362396240234375,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0020925998687744,1.0020925998687744,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0018559694290161,1.0018559694290161,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9890242218971252,0.9890242218971252,0.0,6.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6022006869316101,0.6022006869316101,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.417874813079834,2.417874813079834,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8516359329223633,0.8516359329223633,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0521496534347534,1.0521496534347534,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.0027389526367188,1.0027389526367188,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9184792637825012,0.9184792637825012,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6690456867218018,0.6690456867218018,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8687541484832764,0.8687541484832764,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8018813133239746,0.8018813133239746,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9017398357391357,1.9017398357391357,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8692208528518677,0.8692208528518677,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1849641799926758,1.1849641799926758,0.0,5.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6019127368927002,1.6019127368927002,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3352336883544922,1.3352336883544922,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7692064046859741,1.7692064046859741,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9507752656936646,0.9507752656936646,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.2179863452911377,2.2179863452911377,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2023566961288452,1.2023566961288452,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8521602749824524,0.8521602749824524,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8685257434844971,0.8685257434844971,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0514980554580688,1.0514980554580688,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3185263872146606,1.3185263872146606,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7018805146217346,0.7018805146217346,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0356916189193726,1.0356916189193726,0.0,1.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5169498920440674,1.5169498920440674,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.518056869506836,1.518056869506836,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8861805200576782,0.8861805200576782,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.050478458404541,1.050478458404541,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9614920020103455,0.9614920020103455,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8846794962882996,0.8846794962882996,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1521193981170654,1.1521193981170654,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.8682314157485962,0.8682314157485962,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.967976987361908,0.967976987361908,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.236828327178955,1.236828327178955,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.968154788017273,0.968154788017273,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.434401035308838,1.434401035308838,0.0,1.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.620324730873108,1.620324730873108,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8162506818771362,0.8162506818771362,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2183825969696045,1.2183825969696045,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9696062803268433,0.9696062803268433,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.9361417293548584,0.9361417293548584,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0837860107421875,2.0837860107421875,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.150983452796936,1.150983452796936,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4355450868606567,1.4355450868606567,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0002667903900146,1.0002667903900146,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.986020565032959,0.986020565032959,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9065155386924744,0.9065155386924744,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2372580766677856,1.2372580766677856,0.0,3.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9847420454025269,1.9847420454025269,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8846518397331238,0.8846518397331238,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9184322357177734,0.9184322357177734,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0850348472595215,1.0850348472595215,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9842870235443115,0.9842870235443115,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7182575464248657,1.7182575464248657,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7676889896392822,0.7676889896392822,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3664953708648682,1.3664953708648682,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3519771099090576,1.3519771099090576,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9018194675445557,0.9018194675445557,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7842692732810974,0.7842692732810974,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.9512799382209778,0.9512799382209778,0.0,7.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8187931776046753,1.8187931776046753,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.7687657475471497,0.7687657475471497,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2065335512161255,1.2065335512161255,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8536242246627808,1.8536242246627808,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5370482206344604,1.5370482206344604,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7193517088890076,0.7193517088890076,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2031402587890625,1.2031402587890625,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4176805019378662,1.4176805019378662,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.768950879573822,0.768950879573822,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2854785919189453,1.2854785919189453,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9700191020965576,0.9700191020965576,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9029300808906555,0.9029300808906555,0.0,8.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7192840576171875,0.7192840576171875,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1516281366348267,1.1516281366348267,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8165570497512817,0.8165570497512817,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.1018259525299072,2.1018259525299072,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7855815887451172,0.7855815887451172,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8177732229232788,0.8177732229232788,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8849799036979675,0.8849799036979675,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0684852600097656,1.0684852600097656,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8347229957580566,0.8347229957580566,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6355077028274536,1.6355077028274536,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7515755891799927,0.7515755891799927,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1018857955932617,1.1018857955932617,0.0,5.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0029628276824951,1.0029628276824951,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',0.7503358125686646,0.7503358125686646,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.7011942863464355,0.7011942863464355,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5755009651184082,1.5755009651184082,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7703201770782471,0.7703201770782471,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5862181186676025,1.5862181186676025,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9853305816650391,0.9853305816650391,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.8354539275169373,0.8354539275169373,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.7999457120895386,0.7999457120895386,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1848759651184082,1.1848759651184082,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7375881671905518,1.7375881671905518,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7518318295478821,0.7518318295478821,0.0,4.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3011021614074707,2.3011021614074707,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1346136331558228,1.1346136331558228,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.5347527265548706,1.5347527265548706,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.8196491599082947,0.8196491599082947,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9021856784820557,0.9021856784820557,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0029027462005615,1.0029027462005615,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0026479959487915,1.0026479959487915,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.034753680229187,1.034753680229187,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6345173120498657,1.6345173120498657,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.100805640220642,1.100805640220642,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9012097120285034,0.9012097120285034,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9016281962394714,0.9016281962394714,0.0,4.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0523940324783325,1.0523940324783325,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',0.5513858199119568,0.5513858199119568,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.818412184715271,0.818412184715271,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6014289855957031,1.6014289855957031,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8511684536933899,0.8511684536933899,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9011830687522888,0.9011830687522888,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9018591642379761,0.9018591642379761,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.7512640357017517,0.7512640357017517,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8355388045310974,0.8355388045310974,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7846716046333313,0.7846716046333313,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7173644304275513,0.7173644304275513,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6514146327972412,1.6514146327972412,0.0,0.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.501563549041748,2.501563549041748,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0843713283538818,1.0843713283538818,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4516663551330566,1.4516663551330566,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.2018479108810425,1.2018479108810425,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0851333141326904,1.0851333141326904,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4852403402328491,1.4852403402328491,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7346315383911133,1.7346315383911133,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9189684391021729,0.9189684391021729,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8850832581520081,0.8850832581520081,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.668375253677368,2.668375253677368,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1522314548492432,1.1522314548492432,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.6850346922874451,0.6850346922874451,0.0,2.0

extraInfo
participant,017
session,001
date,2019_May_09_1618
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.69909031747748
