Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9520851373672485,0.9520851373672485,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6684019565582275,1.6684019565582275,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2856097221374512,1.2856097221374512,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.219149112701416,1.219149112701416,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.9845778942108154,1.9845778942108154,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1362136602401733,1.1362136602401733,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.084686517715454,2.084686517715454,0.0,1.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.2347115278244019,1.2347115278244019,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2682572603225708,1.2682572603225708,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9179134368896484,0.9179134368896484,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.2776644229888916,2.2776644229888916,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6862930059432983,1.6862930059432983,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.6505175828933716,1.6505175828933716,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7684197425842285,1.7684197425842285,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1511600017547607,1.1511600017547607,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4520046710968018,1.4520046710968018,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.2856264114379883,2.2856264114379883,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.0002572536468506,2.0002572536468506,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2013531923294067,1.2013531923294067,0.0,10.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2174674272537231,1.2174674272537231,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0530980825424194,1.0530980825424194,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.551624059677124,1.551624059677124,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4689630270004272,1.4689630270004272,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9017728567123413,1.9017728567123413,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3519606590270996,1.3519606590270996,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0677392482757568,1.0677392482757568,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0172967910766602,1.0172967910766602,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8683507442474365,1.8683507442474365,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.469340443611145,1.469340443611145,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0516241788864136,1.0516241788864136,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1021836996078491,1.1021836996078491,0.0,4.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4665729999542236,1.4665729999542236,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.799551248550415,0.799551248550415,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.818865954875946,0.818865954875946,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4692561626434326,2.4692561626434326,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.918242871761322,0.918242871761322,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9184657335281372,1.9184657335281372,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2679529190063477,1.2679529190063477,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9684244394302368,0.9684244394302368,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.10193932056427,1.10193932056427,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.669282078742981,1.669282078742981,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7525304555892944,1.7525304555892944,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7677829265594482,2.7677829265594482,0.0,7.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9184228777885437,0.9184228777885437,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.035163164138794,1.035163164138794,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.208033800125122,3.208033800125122,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9998494982719421,0.9998494982719421,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1533823013305664,1.1533823013305664,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.118682622909546,1.118682622909546,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4701427221298218,1.4701427221298218,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9685221910476685,0.9685221910476685,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1018173694610596,1.1018173694610596,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.0842560529708862,1.0842560529708862,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9371439814567566,0.9371439814567566,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2353038787841797,1.2353038787841797,0.0,0.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7850474715232849,0.7850474715232849,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.035279393196106,1.035279393196106,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5851427316665649,0.5851427316665649,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.635852575302124,0.635852575302124,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5517189502716064,0.5517189502716064,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6679953336715698,1.6679953336715698,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.48521092534065247,0.48521092534065247,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.26942777633667,1.26942777633667,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.5863850116729736,0.5863850116729736,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.5518887042999268,1.5518887042999268,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.234641671180725,1.234641671180725,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7009962797164917,0.7009962797164917,0.0,3.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7187535762786865,1.7187535762786865,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.9347124099731445,3.9347124099731445,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0840932130813599,1.0840932130813599,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2018545866012573,1.2018545866012573,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5527254343032837,1.5527254343032837,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1665741205215454,1.1665741205215454,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2017526626586914,1.2017526626586914,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8678170442581177,1.8678170442581177,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2691274881362915,1.2691274881362915,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.8352129459381104,2.8352129459381104,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2187806367874146,1.2187806367874146,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2687947750091553,2.2687947750091553,0.0,0.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8180296421051025,1.8180296421051025,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0346581935882568,1.0346581935882568,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2514278888702393,1.2514278888702393,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9194096922874451,0.9194096922874451,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7357521057128906,0.7357521057128906,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9690914154052734,1.9690914154052734,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2523642778396606,1.2523642778396606,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9694548845291138,0.9694548845291138,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.268216609954834,1.268216609954834,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9500768780708313,0.9500768780708313,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2854324579238892,1.2854324579238892,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3009252548217773,1.3009252548217773,0.0,1.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.0853703022003174,1.0853703022003174,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8679054975509644,1.8679054975509644,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7844349145889282,1.7844349145889282,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9352449178695679,0.9352449178695679,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4355624914169312,1.4355624914169312,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.967136561870575,0.967136561870575,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.449922800064087,1.449922800064087,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.05108904838562,2.05108904838562,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3183155059814453,1.3183155059814453,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2349437475204468,1.2349437475204468,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4847049713134766,1.4847049713134766,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3342612981796265,1.3342612981796265,0.0,11.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.218400478363037,3.218400478363037,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6512752771377563,1.6512752771377563,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9016327857971191,1.9016327857971191,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2191685438156128,1.2191685438156128,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5184179544448853,1.5184179544448853,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2686126232147217,2.2686126232147217,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.6346932649612427,1.6346932649612427,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.3020176887512207,2.3020176887512207,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5355687141418457,1.5355687141418457,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.101580262184143,1.101580262184143,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.334571123123169,1.334571123123169,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8194612264633179,1.8194612264633179,0.0,1.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5353859663009644,1.5353859663009644,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.385374665260315,1.385374665260315,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9020127058029175,1.9020127058029175,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.351682186126709,2.351682186126709,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9521498084068298,0.9521498084068298,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0183100700378418,1.0183100700378418,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5176639556884766,1.5176639556884766,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2846451997756958,1.2846451997756958,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.9683305621147156,0.9683305621147156,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.0348050594329834,1.0348050594329834,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9017726182937622,0.9017726182937622,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.0840798616409302,1.0840798616409302,0.0,1.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1011073589324951,1.1011073589324951,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.134813666343689,1.134813666343689,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0683765411376953,1.0683765411376953,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3179377317428589,1.3179377317428589,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9511957764625549,0.9511957764625549,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.0172406435012817,1.0172406435012817,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0535938739776611,1.0535938739776611,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.834738850593567,1.834738850593567,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2844738960266113,1.2844738960266113,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4188628196716309,1.4188628196716309,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.9847718477249146,1.9847718477249146,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6849514245986938,1.6849514245986938,0.0,0.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.9340319633483887,2.9340319633483887,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.101422905921936,1.101422905921936,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.518376111984253,1.518376111984253,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0534100532531738,1.0534100532531738,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5695399045944214,1.5695399045944214,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.6351065635681152,1.6351065635681152,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9524806141853333,0.9524806141853333,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6011301279067993,1.6011301279067993,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.035324215888977,1.035324215888977,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.168281078338623,1.168281078338623,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.085220456123352,1.085220456123352,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4017382860183716,1.4017382860183716,0.0,9.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0846900939941406,1.0846900939941406,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.0016961097717285,1.0016961097717285,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.602084994316101,1.602084994316101,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1352009773254395,1.1352009773254395,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2516248226165771,1.2516248226165771,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4188088178634644,1.4188088178634644,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.733864426612854,1.733864426612854,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9519137740135193,0.9519137740135193,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.9351965188980103,0.9351965188980103,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.9019054174423218,0.9019054174423218,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1358336210250854,1.1358336210250854,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.999879777431488,0.999879777431488,0.0,3.0

extraInfo
participant,042
session,001
date,2019_May_17_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.68346100778089
