Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.684276819229126,0.684276819229126,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1681071519851685,1.1681071519851685,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.4013382196426392,1.4013382196426392,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.1345012187957764,2.1345012187957764,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9522978067398071,1.9522978067398071,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6334571838378906,1.6334571838378906,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3333889245986938,1.3333889245986938,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.5353455543518066,3.5353455543518066,0.0,9.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.218276023864746,2.218276023864746,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.9841309785842896,1.9841309785842896,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.8853108882904053,1.8853108882904053,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7189812660217285,1.7189812660217285,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.701451539993286,3.701451539993286,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0511438846588135,1.0511438846588135,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.383337378501892,1.383337378501892,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2522729635238647,1.2522729635238647,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.7848713397979736,2.7848713397979736,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.101635217666626,3.101635217666626,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.118324637413025,1.118324637413025,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7179365158081055,1.7179365158081055,0.0,7.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3356260061264038,1.3356260061264038,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6517751216888428,1.6517751216888428,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.7508909702301025,3.7508909702301025,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8517749309539795,1.8517749309539795,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9190223217010498,0.9190223217010498,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6351985931396484,1.6351985931396484,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4016417264938354,1.4016417264938354,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.118214726448059,1.118214726448059,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',5.834710121154785,5.834710121154785,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.8342111110687256,2.8342111110687256,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.25171959400177,1.25171959400177,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0684592723846436,1.0684592723846436,0.0,3.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.8513379096984863,1.8513379096984863,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.4691874980926514,2.4691874980926514,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.702360987663269,1.702360987663269,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7517648935317993,1.7517648935317993,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3349642753601074,1.3349642753601074,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.901763677597046,2.901763677597046,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1516660451889038,1.1516660451889038,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.0663602352142334,3.0663602352142334,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9185271263122559,0.9185271263122559,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1689295768737793,1.1689295768737793,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.0520975589752197,2.0520975589752197,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2013019323349,1.2013019323349,0.0,5.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.1350221633911133,2.1350221633911133,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1187617778778076,2.1187617778778076,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6855354309082031,1.6855354309082031,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9850236773490906,0.9850236773490906,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0185765027999878,1.0185765027999878,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4688776731491089,1.4688776731491089,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1347999572753906,2.1347999572753906,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4851484298706055,1.4851484298706055,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.0178887844085693,2.0178887844085693,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.5012731552124023,3.5012731552124023,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4170141220092773,1.4170141220092773,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8342351913452148,1.8342351913452148,0.0,5.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2840287685394287,1.2840287685394287,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.767526149749756,2.767526149749756,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.984633684158325,2.984633684158325,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.467913269996643,1.467913269996643,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3187799453735352,1.3187799453735352,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.2025482654571533,3.2025482654571533,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8334628343582153,1.8334628343582153,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3507945537567139,1.3507945537567139,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5503069162368774,1.5503069162368774,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.335148334503174,2.335148334503174,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.6178843975067139,1.6178843975067139,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4188036918640137,1.4188036918640137,0.0,11.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.651751756668091,2.651751756668091,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.7186686992645264,2.7186686992645264,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.0513192415237427,1.0513192415237427,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.118178129196167,1.118178129196167,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1684764623641968,1.1684764623641968,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9019629955291748,1.9019629955291748,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1688896417617798,1.1688896417617798,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.185346841812134,2.185346841812134,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5183908939361572,1.5183908939361572,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1014927625656128,1.1014927625656128,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8851338624954224,0.8851338624954224,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0679285526275635,1.0679285526275635,0.0,9.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2688037157058716,1.2688037157058716,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.3178552389144897,1.3178552389144897,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.166412591934204,1.166412591934204,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.4517807960510254,3.4517807960510254,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.466665744781494,4.466665744781494,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8850789070129395,1.8850789070129395,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4346859455108643,1.4346859455108643,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.9013752937316895,2.9013752937316895,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9022613763809204,0.9022613763809204,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9692689776420593,0.9692689776420593,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.518465280532837,1.518465280532837,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.134900450706482,1.134900450706482,0.0,7.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3833471536636353,1.3833471536636353,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.5174790620803833,1.5174790620803833,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'4',2.2852585315704346,2.2852585315704346,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.7181980609893799,1.7181980609893799,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4177489280700684,1.4177489280700684,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.53551185131073,1.53551185131073,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9853123426437378,1.9853123426437378,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0181572437286377,1.0181572437286377,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.601501226425171,2.601501226425171,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.1030547618865967,1.1030547618865967,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.200215220451355,1.200215220451355,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4554038047790527,1.4554038047790527,0.0,1.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.068731427192688,1.068731427192688,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.6849112510681152,2.6849112510681152,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6515040397644043,2.6515040397644043,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4898707866668701,1.4898707866668701,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9176797866821289,0.9176797866821289,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8670679330825806,0.8670679330825806,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0696613788604736,1.0696613788604736,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.5180689096450806,1.5180689096450806,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.5684540271759033,2.5684540271759033,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3188209533691406,1.3188209533691406,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3859416246414185,1.3859416246414185,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2859450578689575,1.2859450578689575,0.0,11.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1185317039489746,2.1185317039489746,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.801383376121521,0.801383376121521,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8185888528823853,0.8185888528823853,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9825727343559265,0.9825727343559265,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7526313662528992,0.7526313662528992,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.235418438911438,1.235418438911438,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1687970161437988,1.1687970161437988,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4183783531188965,2.4183783531188965,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8320411443710327,1.8320411443710327,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9852733612060547,0.9852733612060547,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.351848840713501,1.351848840713501,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.8511266708374023,3.8511266708374023,0.0,6.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0682820081710815,1.0682820081710815,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1516754627227783,2.1516754627227783,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6521012783050537,2.6521012783050537,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9017180800437927,0.9017180800437927,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',5.118592739105225,5.118592739105225,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.684521198272705,4.684521198272705,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3013582229614258,1.3013582229614258,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2175817489624023,1.2175817489624023,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.8520047664642334,2.8520047664642334,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.135662317276001,1.135662317276001,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2344914674758911,1.2344914674758911,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6347670555114746,1.6347670555114746,0.0,2.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0682750940322876,1.0682750940322876,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.1687846183776855,2.1687846183776855,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9351800084114075,0.9351800084114075,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9682513475418091,0.9682513475418091,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0674883127212524,1.0674883127212524,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8178409337997437,1.8178409337997437,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.685996174812317,1.685996174812317,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8005000352859497,1.8005000352859497,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.201807975769043,2.201807975769043,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0184338092803955,1.0184338092803955,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0678091049194336,1.0678091049194336,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.434438228607178,4.434438228607178,0.0,5.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7518327236175537,1.7518327236175537,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.9674859046936035,3.9674859046936035,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9676042795181274,1.9676042795181274,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7182343006134033,0.7182343006134033,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1679625511169434,2.1679625511169434,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.4019877910614014,3.4019877910614014,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1853349208831787,1.1853349208831787,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.9688456058502197,1.9688456058502197,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.534499168395996,4.534499168395996,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.4838358163833618,1.4838358163833618,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.118822693824768,1.118822693824768,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.918027877807617,3.918027877807617,0.0,9.0

extraInfo
participant,068
session,001
date,2019_May_30_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.92832428587972
