Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.83563232421875,1.83563232421875,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.354825496673584,2.354825496673584,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.6355509757995605,2.6355509757995605,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.3667469024658203,2.3667469024658203,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.2868958711624146,1.2868958711624146,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8519207239151,1.8519207239151,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2193049192428589,1.2193049192428589,0.0,10.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.519313097000122,1.519313097000122,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1022886037826538,1.1022886037826538,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1358954906463623,1.1358954906463623,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8682514429092407,1.8682514429092407,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0524840354919434,1.0524840354919434,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1671103239059448,1.1671103239059448,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.1859369277954102,1.1859369277954102,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9526705741882324,0.9526705741882324,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.1359009742736816,2.1359009742736816,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.6131377220153809,1.6131377220153809,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.1024798154830933,1.1024798154830933,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1674258708953857,1.1674258708953857,0.0,6.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8394685983657837,1.8394685983657837,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.121796131134033,3.121796131134033,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7365467548370361,1.7365467548370361,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.1354029178619385,2.1354029178619385,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6017580032348633,1.6017580032348633,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4002702236175537,1.4002702236175537,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.0525848865509033,2.0525848865509033,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5520907640457153,1.5520907640457153,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.0184853076934814,3.0184853076934814,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.4360504150390625,2.4360504150390625,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.0163846015930176,2.0163846015930176,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.769080638885498,2.769080638885498,0.0,9.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5031641721725464,1.5031641721725464,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4687241315841675,1.4687241315841675,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0498275756835938,2.0498275756835938,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',6.3868303298950195,6.3868303298950195,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3004956245422363,1.3004956245422363,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7689419984817505,1.7689419984817505,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.136324882507324,2.136324882507324,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.101970672607422,2.101970672607422,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9026968479156494,1.9026968479156494,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.852553606033325,2.852553606033325,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3006632328033447,1.3006632328033447,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6459298133850098,1.6459298133850098,0.0,11.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8905270099639893,1.8905270099639893,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.7523375749588013,1.7523375749588013,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0679376125335693,2.0679376125335693,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.7371928691864014,2.7371928691864014,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2519335746765137,1.2519335746765137,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.336305856704712,1.336305856704712,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.9192864894866943,3.9192864894866943,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.0561888217926025,2.0561888217926025,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.1858781576156616,1.1858781576156616,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.800079345703125,1.800079345703125,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6522817611694336,1.6522817611694336,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.1188300848007202,1.1188300848007202,0.0,5.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.819028615951538,1.819028615951538,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3527172803878784,1.3527172803878784,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.169426679611206,1.169426679611206,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.169085741043091,2.169085741043091,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.083685874938965,2.083685874938965,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9854121208190918,0.9854121208190918,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.1378867626190186,1.1378867626190186,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3854787349700928,1.3854787349700928,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.5031509399414062,2.5031509399414062,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.402076244354248,3.402076244354248,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.111026406288147,1.111026406288147,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3364219665527344,2.3364219665527344,0.0,7.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5360972881317139,1.5360972881317139,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4685717821121216,1.4685717821121216,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1864755153656006,1.1864755153656006,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2062318325042725,1.2062318325042725,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.269824743270874,1.269824743270874,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5577600002288818,1.5577600002288818,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.6523014307022095,1.6523014307022095,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.2003045082092285,2.2003045082092285,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6835033893585205,1.6835033893585205,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.435863733291626,1.435863733291626,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3690030574798584,1.3690030574798584,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3866069316864014,1.3866069316864014,0.0,10.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4859418869018555,1.4859418869018555,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.7838393449783325,1.7838393449783325,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.670854091644287,1.670854091644287,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.6700620651245117,3.6700620651245117,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8522980213165283,1.8522980213165283,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.6195414066314697,2.6195414066314697,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.4521915912628174,2.4521915912628174,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6854147911071777,1.6854147911071777,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.252842903137207,1.252842903137207,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.4690985679626465,3.4690985679626465,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6020660400390625,1.6020660400390625,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.7529736757278442,1.7529736757278442,0.0,4.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.4853925704956055,2.4853925704956055,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.185220956802368,2.185220956802368,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.92536461353302,1.92536461353302,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1372129917144775,1.1372129917144775,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7690601348876953,1.7690601348876953,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3358449935913086,2.3358449935913086,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3361412286758423,1.3361412286758423,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.637269973754883,2.637269973754883,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.3535022735595703,2.3535022735595703,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3363664150238037,2.3363664150238037,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.0689915418624878,1.0689915418624878,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3572794198989868,1.3572794198989868,0.0,6.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.9661707878112793,1.9661707878112793,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.9199564456939697,2.9199564456939697,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6356229782104492,1.6356229782104492,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.420503854751587,1.420503854751587,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.9700002670288086,1.9700002670288086,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6183363199234009,1.6183363199234009,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.452728509902954,1.452728509902954,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7693358659744263,1.7693358659744263,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.070568323135376,3.070568323135376,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6038906574249268,1.6038906574249268,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3847788572311401,1.3847788572311401,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0167834758758545,2.0167834758758545,0.0,8.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.586037516593933,1.586037516593933,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8026691675186157,1.8026691675186157,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.469809889793396,1.469809889793396,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.225572943687439,1.225572943687439,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2027318477630615,1.2027318477630615,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3516286611557007,1.3516286611557007,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.4176137447357178,2.4176137447357178,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.010908365249634,2.010908365249634,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.569771647453308,1.569771647453308,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.9670212268829346,3.9670212268829346,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.1194570064544678,2.1194570064544678,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7238759994506836,1.7238759994506836,0.0,8.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.234424591064453,2.234424591064453,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.335311770439148,1.335311770439148,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9360520839691162,1.9360520839691162,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.668805480003357,1.668805480003357,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4525953531265259,1.4525953531265259,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.9516303539276123,3.9516303539276123,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.186077117919922,3.186077117919922,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.7363126277923584,1.7363126277923584,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9694480895996094,1.9694480895996094,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.284372806549072,4.284372806549072,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.803926467895508,2.803926467895508,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.318573236465454,2.318573236465454,0.0,9.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.7159230709075928,1.7159230709075928,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5088622570037842,1.5088622570037842,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7168376445770264,1.7168376445770264,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.8372597694396973,1.8372597694396973,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5353800058364868,1.5353800058364868,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.335587501525879,2.335587501525879,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5357004404067993,1.5357004404067993,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4516854286193848,1.4516854286193848,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.552260160446167,1.552260160446167,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5371339321136475,1.5371339321136475,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.810676097869873,1.810676097869873,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4424244165420532,1.4424244165420532,0.0,3.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.0518970489501953,3.0518970489501953,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1522459983825684,1.1522459983825684,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.785912036895752,1.785912036895752,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3685983419418335,1.3685983419418335,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.601966381072998,1.601966381072998,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.900179147720337,1.900179147720337,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4337818622589111,1.4337818622589111,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6853504180908203,2.6853504180908203,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.051269292831421,2.051269292831421,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.502377510070801,2.502377510070801,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8183505535125732,1.8183505535125732,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.3188223838806152,1.3188223838806152,0.0,10.0

extraInfo
participant,085
session,001
date,2019_Aug_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05102138609884
