Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.753000020980835,2.753000020980835,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2197469472885132,1.2197469472885132,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6698719263076782,1.6698719263076782,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7033195495605469,1.7033195495605469,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6518319845199585,1.6518319845199585,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.187941074371338,2.187941074371338,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4608155488967896,1.4608155488967896,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.6694319248199463,2.6694319248199463,0.0,4.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1026694774627686,2.1026694774627686,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1837036609649658,1.1837036609649658,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8338803052902222,1.8338803052902222,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5730557441711426,1.5730557441711426,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.3695697784423828,1.3695697784423828,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.7365813255310059,1.7365813255310059,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.6360483169555664,2.6360483169555664,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3727988004684448,1.3727988004684448,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8400695323944092,1.8400695323944092,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.2520222663879395,3.2520222663879395,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.5209083557128906,2.5209083557128906,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1377333402633667,1.1377333402633667,0.0,7.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8366246819496155,0.8366246819496155,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0633749961853027,1.0633749961853027,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.727876603603363,0.727876603603363,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9195455312728882,1.9195455312728882,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5009729862213135,1.5009729862213135,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.0869734287261963,3.0869734287261963,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2521823644638062,1.2521823644638062,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.83650803565979,1.83650803565979,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.631165623664856,1.631165623664856,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3310765027999878,1.3310765027999878,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0647934675216675,1.0647934675216675,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7492406368255615,0.7492406368255615,0.0,1.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2030893564224243,1.2030893564224243,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5878756046295166,1.5878756046295166,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.0022597312927246,3.0022597312927246,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7374536991119385,0.7374536991119385,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7172946333885193,0.7172946333885193,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6579604148864746,0.6579604148864746,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1192675828933716,1.1192675828933716,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.8546507358551025,2.8546507358551025,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.187375545501709,3.187375545501709,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.506640911102295,1.506640911102295,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.023937463760376,1.023937463760376,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.24224853515625,3.24224853515625,0.0,0.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.9950828552246094,2.9950828552246094,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8360744118690491,0.8360744118690491,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.687371015548706,2.687371015548706,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3673204183578491,1.3673204183578491,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.466634511947632,2.466634511947632,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4192301034927368,1.4192301034927368,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.970307469367981,1.970307469367981,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6343073844909668,1.6343073844909668,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.1331489086151123,2.1331489086151123,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',7.216712474822998,7.216712474822998,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5203864574432373,1.5203864574432373,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4984157085418701,1.4984157085418701,0.0,11.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9878368377685547,1.9878368377685547,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3576276302337646,1.3576276302337646,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.4031379222869873,2.4031379222869873,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9429563283920288,1.9429563283920288,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1917431354522705,1.1917431354522705,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9674407839775085,0.9674407839775085,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.736710786819458,1.736710786819458,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1409225463867188,1.1409225463867188,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.6704041957855225,2.6704041957855225,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.620157241821289,1.620157241821289,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0887131690979004,1.0887131690979004,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3200265169143677,1.3200265169143677,0.0,9.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3344801664352417,1.3344801664352417,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3493709564208984,1.3493709564208984,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.3697102069854736,2.3697102069854736,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.203719973564148,1.203719973564148,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.868593692779541,0.868593692779541,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.9853899478912354,2.9853899478912354,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.986348867416382,2.986348867416382,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0816757678985596,1.0816757678985596,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.6973540782928467,2.6973540782928467,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.936388611793518,1.936388611793518,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.653095006942749,1.653095006942749,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.9506629109382629,0.9506629109382629,0.0,3.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5546376705169678,1.5546376705169678,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5586990118026733,1.5586990118026733,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8195714354515076,0.8195714354515076,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7429811358451843,0.7429811358451843,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.053016185760498,4.053016185760498,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.5269742012023926,2.5269742012023926,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5258705615997314,1.5258705615997314,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.725040078163147,1.725040078163147,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.8267793655395508,1.8267793655395508,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3615673780441284,1.3615673780441284,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.759364366531372,1.759364366531372,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2246366739273071,1.2246366739273071,0.0,10.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.5688247680664062,3.5688247680664062,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.037498950958252,1.037498950958252,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3499317169189453,1.3499317169189453,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5868198871612549,1.5868198871612549,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6214855909347534,1.6214855909347534,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',7.0365376472473145,7.0365376472473145,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0865511894226074,1.0865511894226074,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.034729242324829,2.034729242324829,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1511887311935425,1.1511887311935425,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.0035598278045654,2.0035598278045654,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5371315479278564,1.5371315479278564,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.602818250656128,1.602818250656128,0.0,2.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.1693103313446045,3.1693103313446045,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.785079002380371,1.785079002380371,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.6206454038619995,1.6206454038619995,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.7192730903625488,1.7192730903625488,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.001532793045044,2.001532793045044,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1523526906967163,1.1523526906967163,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6085476875305176,1.6085476875305176,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1174912452697754,1.1174912452697754,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.3045995235443115,2.3045995235443115,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1503914594650269,1.1503914594650269,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.6084353923797607,3.6084353923797607,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',5.685811996459961,5.685811996459961,0.0,9.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8196561336517334,1.8196561336517334,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.352946400642395,1.352946400642395,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7201484441757202,1.7201484441757202,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.236018419265747,1.236018419265747,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1539075374603271,1.1539075374603271,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4704095125198364,1.4704095125198364,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1034849882125854,1.1034849882125854,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1360106468200684,2.1360106468200684,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2365195751190186,2.2365195751190186,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5335532426834106,1.5335532426834106,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9503504037857056,0.9503504037857056,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.8539347648620605,2.8539347648620605,0.0,0.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0185887813568115,1.0185887813568115,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3032667636871338,1.3032667636871338,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6704446077346802,1.6704446077346802,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3117949962615967,1.3117949962615967,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7442675232887268,0.7442675232887268,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2260279655456543,1.2260279655456543,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3026103973388672,1.3026103973388672,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0284278392791748,1.0284278392791748,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.420889973640442,1.420889973640442,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.8860254287719727,1.8860254287719727,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2798360586166382,1.2798360586166382,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0953683853149414,1.0953683853149414,0.0,10.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4374215602874756,1.4374215602874756,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.821170449256897,0.821170449256897,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7856943607330322,1.7856943607330322,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.2358522415161133,2.2358522415161133,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1694344282150269,1.1694344282150269,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'4',2.7041373252868652,2.7041373252868652,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7852553129196167,1.7852553129196167,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.086242198944092,4.086242198944092,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0034842491149902,1.0034842491149902,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.1196560859680176,2.1196560859680176,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7198809385299683,1.7198809385299683,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2191983461380005,1.2191983461380005,0.0,5.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.785121202468872,1.785121202468872,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1354222297668457,1.1354222297668457,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.27017080783844,1.27017080783844,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1029561758041382,1.1029561758041382,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2509369850158691,1.2509369850158691,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.117139220237732,1.117139220237732,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2529596090316772,1.2529596090316772,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6173558235168457,1.6173558235168457,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9981722831726074,0.9981722831726074,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0861570835113525,1.0861570835113525,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.9528754949569702,1.9528754949569702,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9185595512390137,0.9185595512390137,0.0,10.0

extraInfo
participant,077
session,001
date,2019_Aug_27_1005
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.88135288872443
