Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',2.334635019302368,2.334635019302368,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.118194341659546,1.118194341659546,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4832146167755127,2.4832146167755127,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2682116031646729,1.2682116031646729,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1512978076934814,1.1512978076934814,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1346744298934937,1.1346744298934937,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2181860208511353,1.2181860208511353,0.0,8.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1690287590026855,1.1690287590026855,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8520009517669678,0.8520009517669678,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8856356143951416,0.8856356143951416,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9335878491401672,0.9335878491401672,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.051299810409546,1.051299810409546,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1827009916305542,1.1827009916305542,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.2521886825561523,3.2521886825561523,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5839810371398926,1.5839810371398926,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9165353775024414,1.9165353775024414,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2003695964813232,1.2003695964813232,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.051496982574463,1.051496982574463,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.1693503856658936,2.1693503856658936,0.0,2.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.8215060234069824,2.8215060234069824,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6358513832092285,1.6358513832092285,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2023781538009644,1.2023781538009644,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.067301869392395,1.067301869392395,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.751091241836548,2.751091241836548,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4349415302276611,1.4349415302276611,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9246776103973389,1.9246776103973389,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1699515581130981,1.1699515581130981,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3867400884628296,1.3867400884628296,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5690652132034302,1.5690652132034302,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.518898844718933,1.518898844718933,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5399558544158936,1.5399558544158936,0.0,1.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.222541093826294,1.222541093826294,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.088301420211792,3.088301420211792,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.21986985206604,1.21986985206604,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0856515169143677,1.0856515169143677,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3859467506408691,1.3859467506408691,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2557978630065918,1.2557978630065918,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9352222681045532,0.9352222681045532,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.1710205078125,2.1710205078125,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.6155450344085693,3.6155450344085693,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4531513452529907,1.4531513452529907,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2690284252166748,1.2690284252166748,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3355088233947754,1.3355088233947754,0.0,2.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.385031819343567,1.385031819343567,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7686879634857178,1.7686879634857178,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6354273557662964,1.6354273557662964,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8858296275138855,0.8858296275138855,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9344760179519653,1.9344760179519653,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9686849117279053,0.9686849117279053,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6687427759170532,1.6687427759170532,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2189793586730957,1.2189793586730957,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4676470756530762,1.4676470756530762,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5522193908691406,2.5522193908691406,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6678431034088135,1.6678431034088135,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9523304104804993,0.9523304104804993,0.0,2.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.119349718093872,1.119349718093872,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.233644962310791,3.233644962310791,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0350924730300903,1.0350924730300903,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',6.834601402282715,6.834601402282715,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.233512282371521,1.233512282371521,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.58454430103302,1.58454430103302,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.685173988342285,2.685173988342285,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.086035132408142,1.086035132408142,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9190908670425415,0.9190908670425415,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.452059268951416,1.452059268951416,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9014244675636292,0.9014244675636292,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6192958354949951,1.6192958354949951,0.0,7.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.551572561264038,2.551572561264038,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.185664653778076,2.185664653778076,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.454998016357422,4.454998016357422,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6164307594299316,1.6164307594299316,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0681350231170654,1.0681350231170654,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3860491514205933,1.3860491514205933,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7404423952102661,1.7404423952102661,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0526254177093506,1.0526254177093506,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5013692378997803,1.5013692378997803,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.787318468093872,1.787318468093872,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9512065649032593,0.9512065649032593,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9178829193115234,0.9178829193115234,0.0,1.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1710623502731323,1.1710623502731323,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6024233102798462,1.6024233102798462,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1017903089523315,1.1017903089523315,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4867273569107056,1.4867273569107056,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6688812971115112,1.6688812971115112,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.7192394733428955,2.7192394733428955,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3032183647155762,1.3032183647155762,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.3676235675811768,2.3676235675811768,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0507277250289917,1.0507277250289917,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.119756817817688,1.119756817817688,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.518571376800537,1.518571376800537,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.1707100868225098,2.1707100868225098,0.0,2.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.9351722598075867,0.9351722598075867,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4518324136734009,1.4518324136734009,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6183046102523804,1.6183046102523804,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2350218296051025,1.2350218296051025,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.8709899187088013,1.8709899187088013,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.137403964996338,2.137403964996338,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0350393056869507,1.0350393056869507,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.186240792274475,1.186240792274475,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7352499961853027,1.7352499961853027,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1071292161941528,1.1071292161941528,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1017687320709229,1.1017687320709229,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0522876977920532,1.0522876977920532,0.0,3.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.150628924369812,1.150628924369812,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1023210287094116,1.1023210287094116,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.469076156616211,1.469076156616211,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8521168828010559,0.8521168828010559,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2189282178878784,1.2189282178878784,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2341725826263428,1.2341725826263428,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',7.798704147338867,7.798704147338867,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.3845207691192627,2.3845207691192627,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2851029634475708,1.2851029634475708,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.634294867515564,1.634294867515564,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0005862712860107,1.0005862712860107,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1026482582092285,1.1026482582092285,0.0,10.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.33569073677063,2.33569073677063,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.205709218978882,3.205709218978882,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1536848545074463,1.1536848545074463,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4850515127182007,1.4850515127182007,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.4513263702392578,1.4513263702392578,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6402561664581299,1.6402561664581299,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.23551344871521,1.23551344871521,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.936408519744873,1.936408519744873,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2401816844940186,1.2401816844940186,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.001584768295288,2.001584768295288,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1852341890335083,1.1852341890335083,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2502284049987793,1.2502284049987793,0.0,3.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.8843514919281006,3.8843514919281006,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.250823736190796,1.250823736190796,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4845339059829712,1.4845339059829712,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.9507033824920654,2.9507033824920654,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2358205318450928,1.2358205318450928,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0854007005691528,1.0854007005691528,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.634690761566162,1.634690761566162,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1517205238342285,1.1517205238342285,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.985260009765625,2.985260009765625,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9356465339660645,0.9356465339660645,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.318695545196533,2.318695545196533,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.002444863319397,1.002444863319397,0.0,1.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.967928409576416,3.967928409576416,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.217939019203186,1.217939019203186,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8683426380157471,0.8683426380157471,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.80161052942276,0.80161052942276,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.235229730606079,1.235229730606079,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0353164672851562,1.0353164672851562,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5517292022705078,1.5517292022705078,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9854555130004883,0.9854555130004883,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6018918752670288,1.6018918752670288,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9513905048370361,0.9513905048370361,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1844555139541626,1.1844555139541626,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8182005882263184,0.8182005882263184,0.0,10.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.4678049087524414,2.4678049087524414,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6349135637283325,1.6349135637283325,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.818513870239258,2.818513870239258,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4353595972061157,1.4353595972061157,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2516930103302002,1.2516930103302002,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3363244533538818,1.3363244533538818,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3858606815338135,1.3858606815338135,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.299393653869629,1.299393653869629,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.216335654258728,1.216335654258728,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2018553018569946,1.2018553018569946,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9017543196678162,0.9017543196678162,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7356277704238892,1.7356277704238892,0.0,11.0

extraInfo
participant,036
session,001
date,2019_May_16_1110
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.06314834732476
