Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4851208925247192,1.4851208925247192,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.418095827102661,2.418095827102661,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9849411845207214,0.9849411845207214,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0186338424682617,1.0186338424682617,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9852802753448486,0.9852802753448486,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3683520555496216,1.3683520555496216,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9680320620536804,0.9680320620536804,0.0,8.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9691677689552307,0.9691677689552307,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0004721879959106,1.0004721879959106,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9683992862701416,0.9683992862701416,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1019537448883057,1.1019537448883057,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9675529599189758,0.9675529599189758,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0185364484786987,1.0185364484786987,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.002048134803772,1.002048134803772,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9346919059753418,0.9346919059753418,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1187657117843628,1.1187657117843628,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0681613683700562,1.0681613683700562,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1679251194000244,2.1679251194000244,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8843782544136047,0.8843782544136047,0.0,3.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3183223009109497,1.3183223009109497,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.485003709793091,2.485003709793091,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7852601408958435,0.7852601408958435,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9518035650253296,0.9518035650253296,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1348443031311035,1.1348443031311035,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3018646240234375,1.3018646240234375,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.952205777168274,1.952205777168274,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.3508288860321045,2.3508288860321045,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.601930856704712,1.601930856704712,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2169477939605713,1.2169477939605713,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1183639764785767,1.1183639764785767,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5513464212417603,1.5513464212417603,0.0,0.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0181856155395508,1.0181856155395508,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9353996515274048,1.9353996515274048,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.401747226715088,2.401747226715088,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.235095500946045,1.235095500946045,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4513609409332275,1.4513609409332275,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2342909574508667,1.2342909574508667,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9338826537132263,0.9338826537132263,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.068393349647522,1.068393349647522,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2334421873092651,1.2334421873092651,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9515763521194458,0.9515763521194458,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.084309458732605,1.084309458732605,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2857860326766968,1.2857860326766968,0.0,10.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.184436559677124,1.184436559677124,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.6020718812942505,1.6020718812942505,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.334219217300415,1.334219217300415,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2682294845581055,1.2682294845581055,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1688683032989502,1.1688683032989502,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1182104349136353,1.1182104349136353,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7665044069290161,0.7665044069290161,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0677413940429688,1.0677413940429688,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2673979997634888,1.2673979997634888,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0503814220428467,1.0503814220428467,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.985375165939331,0.985375165939331,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.9848830699920654,1.9848830699920654,0.0,1.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.584328055381775,1.584328055381775,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9015052318572998,1.9015052318572998,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9495288133621216,0.9495288133621216,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.001194715499878,1.001194715499878,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3016738891601562,2.3016738891601562,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3018336296081543,1.3018336296081543,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6853286623954773,0.6853286623954773,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4502137899398804,1.4502137899398804,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9188869595527649,0.9188869595527649,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.051607608795166,1.051607608795166,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.2187387943267822,2.2187387943267822,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1188015937805176,2.1188015937805176,0.0,8.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6515882015228271,1.6515882015228271,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.4018235206604004,2.4018235206604004,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8025754690170288,1.8025754690170288,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.085171103477478,1.085171103477478,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0671827793121338,1.0671827793121338,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6513047218322754,1.6513047218322754,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0017696619033813,1.0017696619033813,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9849935173988342,0.9849935173988342,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.218870997428894,1.218870997428894,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.918825626373291,0.918825626373291,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.04960036277771,1.04960036277771,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2352421283721924,1.2352421283721924,0.0,8.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.5182907581329346,2.5182907581329346,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0188789367675781,1.0188789367675781,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3846951723098755,1.3846951723098755,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2179814577102661,1.2179814577102661,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3185192346572876,1.3185192346572876,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2685470581054688,2.2685470581054688,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9017736315727234,0.9017736315727234,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2842373847961426,1.2842373847961426,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',4.017570495605469,4.017570495605469,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4355837106704712,1.4355837106704712,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.151804804801941,1.151804804801941,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5852069854736328,1.5852069854736328,0.0,0.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3174370527267456,1.3174370527267456,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1166819334030151,1.1166819334030151,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9848002791404724,0.9848002791404724,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9015547037124634,0.9015547037124634,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9014506340026855,0.9014506340026855,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9682615995407104,0.9682615995407104,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6187604665756226,1.6187604665756226,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1188457012176514,1.1188457012176514,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9680233597755432,0.9680233597755432,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.102064609527588,2.102064609527588,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3189786672592163,1.3189786672592163,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.733582615852356,0.733582615852356,0.0,11.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7843611240386963,0.7843611240386963,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8180121183395386,0.8180121183395386,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9014163613319397,0.9014163613319397,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2026890516281128,1.2026890516281128,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4192112684249878,1.4192112684249878,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6522955894470215,1.6522955894470215,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9685245752334595,0.9685245752334595,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8844785690307617,0.8844785690307617,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',8.185686111450195,8.185686111450195,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9514901638031006,1.9514901638031006,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8350532650947571,0.8350532650947571,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9009283781051636,0.9009283781051636,0.0,7.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',0.9508832693099976,0.9508832693099976,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5517939329147339,1.5517939329147339,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0852711200714111,1.0852711200714111,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2358179092407227,1.2358179092407227,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5351976156234741,1.5351976156234741,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.468758225440979,1.468758225440979,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8185117244720459,0.8185117244720459,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9028025269508362,0.9028025269508362,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.28476881980896,1.28476881980896,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9001311659812927,0.9001311659812927,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.552699089050293,1.552699089050293,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.235277533531189,1.235277533531189,0.0,7.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.301870346069336,1.301870346069336,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3021278381347656,1.3021278381347656,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.785444438457489,0.785444438457489,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0019868612289429,1.0019868612289429,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.135561466217041,1.135561466217041,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0007559061050415,1.0007559061050415,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5351170301437378,1.5351170301437378,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0333706140518188,1.0333706140518188,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.784745991230011,0.784745991230011,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0523762702941895,1.0523762702941895,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2684978246688843,1.2684978246688843,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1013755798339844,1.1013755798339844,0.0,4.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0342414379119873,1.0342414379119873,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1854788064956665,1.1854788064956665,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.285243034362793,1.285243034362793,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.847056269645691,1.847056269645691,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9334565997123718,0.9334565997123718,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2513442039489746,1.2513442039489746,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2020303010940552,1.2020303010940552,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.7668744325637817,1.7668744325637817,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0518296957015991,1.0518296957015991,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3699012994766235,1.3699012994766235,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9011667966842651,0.9011667966842651,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0837169885635376,1.0837169885635376,0.0,3.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.518379211425781,4.518379211425781,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6353607177734375,1.6353607177734375,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7864210605621338,0.7864210605621338,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9015107154846191,0.9015107154846191,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9673900604248047,0.9673900604248047,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.985263466835022,0.985263466835022,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.085584878921509,2.085584878921509,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4172283411026,1.4172283411026,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1694415807724,1.1694415807724,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0350700616836548,1.0350700616836548,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0853174924850464,1.0853174924850464,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6660007238388062,1.6660007238388062,0.0,6.0

extraInfo
participant,069
session,001
date,2019_May_30_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94389383415557
