Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7663291692733765,0.7663291692733765,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.335568428039551,2.335568428039551,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9513795375823975,1.9513795375823975,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8345171213150024,1.8345171213150024,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5684857368469238,1.5684857368469238,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3023505210876465,1.3023505210876465,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6687313914299011,0.6687313914299011,0.0,6.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4179319143295288,1.4179319143295288,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',7.118063926696777,7.118063926696777,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4022133350372314,1.4022133350372314,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9386342763900757,0.9386342763900757,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4352504014968872,1.4352504014968872,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9680711030960083,0.9680711030960083,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4843862056732178,1.4843862056732178,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.234650135040283,2.234650135040283,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.318509817123413,2.318509817123413,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6678903102874756,1.6678903102874756,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9174482822418213,1.9174482822418213,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2186119556427002,1.2186119556427002,0.0,4.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7016018629074097,1.7016018629074097,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3357090950012207,1.3357090950012207,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.9180495738983154,2.9180495738983154,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9851348996162415,0.9851348996162415,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3358126878738403,1.3358126878738403,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.1180546283721924,3.1180546283721924,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',6.267568588256836,6.267568588256836,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3519200086593628,1.3519200086593628,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.251786947250366,2.251786947250366,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9507039785385132,1.9507039785385132,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5849604606628418,1.5849604606628418,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9671657085418701,1.9671657085418701,0.0,10.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.8166959285736084,2.8166959285736084,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.0842626094818115,2.0842626094818115,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.084413766860962,3.084413766860962,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.0514602661132812,3.0514602661132812,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.7179367542266846,3.7179367542266846,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.518430709838867,4.518430709838867,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4847087860107422,1.4847087860107422,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.584409475326538,1.584409475326538,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.568864345550537,3.568864345550537,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.852464437484741,2.852464437484741,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2686655521392822,1.2686655521392822,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9502992630004883,1.9502992630004883,0.0,8.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.835468053817749,1.835468053817749,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5664621591567993,1.5664621591567993,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4011623859405518,1.4011623859405518,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',6.566488265991211,6.566488265991211,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.1188628673553467,2.1188628673553467,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1849315166473389,1.1849315166473389,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2180330753326416,1.2180330753326416,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9682783484458923,0.9682783484458923,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.4847371578216553,2.4847371578216553,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5349071025848389,1.5349071025848389,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.0014543533325195,4.0014543533325195,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.600745439529419,1.600745439529419,0.0,9.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',5.66701602935791,5.66701602935791,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1680577993392944,1.1680577993392944,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0014714002609253,1.0014714002609253,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1180166006088257,1.1180166006088257,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.8198964595794678,2.8198964595794678,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3674068450927734,2.3674068450927734,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.151735782623291,1.151735782623291,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8676276206970215,1.8676276206970215,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.1518990993499756,2.1518990993499756,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.851730227470398,1.851730227470398,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4844764471054077,1.4844764471054077,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.250458002090454,2.250458002090454,0.0,4.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.88543701171875,1.88543701171875,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7348591089248657,1.7348591089248657,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3003298044204712,1.3003298044204712,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6183549165725708,0.6183549165725708,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6355562806129456,0.6355562806129456,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7168329954147339,0.7168329954147339,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.7847514152526855,2.7847514152526855,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1525771617889404,1.1525771617889404,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.316320776939392,1.316320776939392,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.834735870361328,4.834735870361328,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1348592042922974,1.1348592042922974,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6349493861198425,0.6349493861198425,0.0,7.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.6676974296569824,2.6676974296569824,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0681432485580444,1.0681432485580444,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6514748930931091,0.6514748930931091,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7681463956832886,0.7681463956832886,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.5338640213012695,3.5338640213012695,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.984722912311554,0.984722912311554,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1851747035980225,1.1851747035980225,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.9669013023376465,2.9669013023376465,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2005791664123535,1.2005791664123535,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5850893259048462,1.5850893259048462,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1516941785812378,1.1516941785812378,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.350767731666565,1.350767731666565,0.0,2.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.319197416305542,2.319197416305542,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',3.185603380203247,3.185603380203247,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.9670631885528564,2.9670631885528564,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',3.8345143795013428,3.8345143795013428,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5523629188537598,1.5523629188537598,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.018079996109009,2.018079996109009,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7514053583145142,1.7514053583145142,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2189682722091675,1.2189682722091675,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.501244068145752,4.501244068145752,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.1183981895446777,3.1183981895446777,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.002504825592041,1.002504825592041,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.9175944328308105,3.9175944328308105,0.0,2.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.9518790245056152,2.9518790245056152,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.7163323163986206,1.7163323163986206,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4356768131256104,1.4356768131256104,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.8281171321868896,3.8281171321868896,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1177300214767456,1.1177300214767456,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.302152156829834,2.302152156829834,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.684842824935913,1.684842824935913,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3030166625976562,1.3030166625976562,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.170372724533081,3.170372724533081,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5691874027252197,1.5691874027252197,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9016930460929871,0.9016930460929871,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7183880805969238,1.7183880805969238,0.0,1.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6352291107177734,1.6352291107177734,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.8010127544403076,1.8010127544403076,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.8835554122924805,2.8835554122924805,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',4.117785453796387,4.117785453796387,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.235140562057495,2.235140562057495,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.167849063873291,2.167849063873291,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0852326154708862,1.0852326154708862,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1837973594665527,1.1837973594665527,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.485019326210022,1.485019326210022,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.8350998163223267,1.8350998163223267,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.750135064125061,0.750135064125061,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.301327705383301,3.301327705383301,0.0,0.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2847787141799927,1.2847787141799927,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3511379957199097,1.3511379957199097,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.235558032989502,1.235558032989502,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.635957956314087,1.635957956314087,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.684394359588623,3.684394359588623,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.085493803024292,1.085493803024292,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.634804606437683,1.634804606437683,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',5.400742053985596,5.400742053985596,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7682768106460571,1.7682768106460571,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.3192107677459717,3.3192107677459717,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.101889967918396,1.101889967918396,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.0351600646972656,2.0351600646972656,0.0,4.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9183932542800903,1.9183932542800903,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9358260631561279,0.9358260631561279,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.051342010498047,2.051342010498047,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.7179858684539795,3.7179858684539795,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.168109655380249,2.168109655380249,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8351518511772156,0.8351518511772156,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.468430995941162,3.468430995941162,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4524840116500854,1.4524840116500854,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8348724842071533,1.8348724842071533,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3348156213760376,1.3348156213760376,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.751612663269043,3.751612663269043,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1848297119140625,1.1848297119140625,0.0,9.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3680657148361206,1.3680657148361206,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.5681818723678589,1.5681818723678589,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7347333431243896,2.7347333431243896,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.7519891262054443,1.7519891262054443,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5683605670928955,2.5683605670928955,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3354300260543823,1.3354300260543823,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3848084211349487,1.3848084211349487,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5530731678009033,1.5530731678009033,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.4023070335388184,2.4023070335388184,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.034679412841797,2.034679412841797,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9851541519165039,0.9851541519165039,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.7007744312286377,3.7007744312286377,0.0,6.0

extraInfo
participant,064
session,001
date,2019_May_27_1609
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.08395904253013
