Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.9689803719520569,0.9689803719520569,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2190096378326416,1.2190096378326416,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6526098847389221,0.6526098847389221,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9189795851707458,0.9189795851707458,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9195135831832886,0.9195135831832886,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0546106100082397,1.0546106100082397,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8350825309753418,0.8350825309753418,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9696493744850159,0.9696493744850159,0.0,4.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.269679307937622,1.269679307937622,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6693625450134277,1.6693625450134277,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2358490228652954,1.2358490228652954,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8527076840400696,0.8527076840400696,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8693217039108276,1.8693217039108276,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1859452724456787,1.1859452724456787,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7518316507339478,0.7518316507339478,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6196972131729126,0.6196972131729126,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.300247311592102,1.300247311592102,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7026581764221191,0.7026581764221191,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7355135679244995,0.7355135679244995,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1538481712341309,1.1538481712341309,0.0,11.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7198624014854431,0.7198624014854431,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0367048978805542,1.0367048978805542,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5358164310455322,0.5358164310455322,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6257132291793823,0.6257132291793823,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4200649857521057,0.4200649857521057,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4522565007209778,0.4522565007209778,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5100353956222534,1.5100353956222534,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.0191822052001953,1.0191822052001953,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7024587392807007,1.7024587392807007,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7932244539260864,0.7932244539260864,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.666161298751831,0.666161298751831,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7036043405532837,0.7036043405532837,0.0,10.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5857324600219727,0.5857324600219727,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.300096869468689,1.300096869468689,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7352824211120605,1.7352824211120605,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0874379873275757,1.0874379873275757,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9354392886161804,0.9354392886161804,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.068496823310852,1.068496823310852,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.348454236984253,1.348454236984253,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7699272036552429,0.7699272036552429,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.085792899131775,1.085792899131775,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7691853642463684,0.7691853642463684,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2008968591690063,1.2008968591690063,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.8357601165771484,1.8357601165771484,0.0,10.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5534894466400146,0.5534894466400146,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0872786045074463,1.0872786045074463,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6533161401748657,0.6533161401748657,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3376257419586182,1.3376257419586182,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5673079490661621,0.5673079490661621,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4864938259124756,0.4864938259124756,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.6848029494285583,0.6848029494285583,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6672680377960205,0.6672680377960205,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6644943952560425,1.6644943952560425,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.950807511806488,0.950807511806488,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9532116651535034,0.9532116651535034,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6857765316963196,0.6857765316963196,0.0,5.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.536026656627655,0.536026656627655,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.535497784614563,0.535497784614563,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5673881769180298,0.5673881769180298,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5398198366165161,0.5398198366165161,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3026732206344604,1.3026732206344604,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5363773703575134,0.5363773703575134,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2694450616836548,1.2694450616836548,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.219713568687439,1.219713568687439,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8701691031455994,0.8701691031455994,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.020359754562378,1.020359754562378,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8375126123428345,0.8375126123428345,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8914371132850647,0.8914371132850647,0.0,0.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6508128046989441,0.6508128046989441,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6525462865829468,0.6525462865829468,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.703747570514679,0.703747570514679,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8168951272964478,0.8168951272964478,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7195192575454712,0.7195192575454712,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7197880744934082,1.7197880744934082,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.302541971206665,1.302541971206665,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9190460443496704,0.9190460443496704,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0018582344055176,1.0018582344055176,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9201576113700867,0.9201576113700867,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7368467450141907,0.7368467450141907,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2523759603500366,1.2523759603500366,0.0,4.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.118640899658203,2.118640899658203,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.543123483657837,1.543123483657837,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.502631664276123,0.502631664276123,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9617531299591064,1.9617531299591064,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8021345734596252,0.8021345734596252,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.987575888633728,0.987575888633728,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4199771583080292,0.4199771583080292,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.669350028038025,1.669350028038025,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7687808275222778,0.7687808275222778,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.218637704849243,2.218637704849243,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8519964814186096,0.8519964814186096,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9024167656898499,0.9024167656898499,0.0,7.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8030251264572144,0.8030251264572144,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.9188751578330994,0.9188751578330994,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.0021311044692993,1.0021311044692993,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2542083263397217,1.2542083263397217,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8692556619644165,0.8692556619644165,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4188063144683838,1.4188063144683838,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.6884706020355225,2.6884706020355225,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8701047301292419,0.8701047301292419,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.019775152206421,1.019775152206421,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.7198927402496338,1.7198927402496338,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.885075569152832,0.885075569152832,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1003955602645874,1.1003955602645874,0.0,1.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.718333125114441,1.718333125114441,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.9356465935707092,0.9356465935707092,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.25238037109375,1.25238037109375,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.11954665184021,1.11954665184021,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7355151772499084,0.7355151772499084,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7649184465408325,0.7649184465408325,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9189280867576599,0.9189280867576599,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.199551582336426,2.199551582336426,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5361473560333252,1.5361473560333252,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6320067644119263,1.6320067644119263,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7874152064323425,0.7874152064323425,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1191093921661377,1.1191093921661377,0.0,6.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.620128870010376,1.620128870010376,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1854140758514404,1.1854140758514404,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4746973514556885,1.4746973514556885,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4013046026229858,1.4013046026229858,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.136243224143982,1.136243224143982,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2023519277572632,1.2023519277572632,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9678423404693604,0.9678423404693604,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8690623044967651,0.8690623044967651,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0188181400299072,1.0188181400299072,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7363854050636292,0.7363854050636292,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7535944581031799,0.7535944581031799,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9881616234779358,0.9881616234779358,0.0,10.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.217708706855774,1.217708706855774,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0855282545089722,1.0855282545089722,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.5016542673110962,1.5016542673110962,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1853548288345337,1.1853548288345337,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4858688712120056,0.4858688712120056,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7176409959793091,0.7176409959793091,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7844274640083313,0.7844274640083313,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1027088165283203,1.1027088165283203,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.152158260345459,1.152158260345459,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9521347880363464,0.9521347880363464,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.702266275882721,0.702266275882721,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2036516666412354,1.2036516666412354,0.0,8.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2688241004943848,1.2688241004943848,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9676334857940674,0.9676334857940674,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.8530091047286987,1.8530091047286987,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.3947476148605347,1.3947476148605347,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.0694069862365723,1.0694069862365723,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.301871657371521,1.301871657371521,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1519774198532104,1.1519774198532104,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9193903803825378,0.9193903803825378,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.103088617324829,1.103088617324829,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8187437057495117,0.8187437057495117,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9347798228263855,0.9347798228263855,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.895764708518982,1.895764708518982,0.0,0.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6028020977973938,0.6028020977973938,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.80266934633255,0.80266934633255,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.586158275604248,0.586158275604248,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.739743709564209,0.739743709564209,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6184857487678528,0.6184857487678528,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7531334161758423,0.7531334161758423,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.918136715888977,0.918136715888977,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4702264070510864,1.4702264070510864,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8167705535888672,0.8167705535888672,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8849396705627441,0.8849396705627441,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8518393635749817,0.8518393635749817,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.089232325553894,1.089232325553894,0.0,0.0

extraInfo
participant,090
session,001
date,2019_Aug_29_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9264119301014
