Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',4.434873104095459,4.434873104095459,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7003055810928345,1.7003055810928345,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.686118483543396,0.686118483543396,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3510074615478516,1.3510074615478516,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.9168148040771484,2.9168148040771484,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.0855724811553955,3.0855724811553955,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9363186955451965,0.9363186955451965,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.200304388999939,1.200304388999939,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8845434784889221,0.8845434784889221,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9349120259284973,0.9349120259284973,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3671953678131104,2.3671953678131104,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6683316826820374,0.6683316826820374,0.0,4.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3489787578582764,2.3489787578582764,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.700270891189575,2.700270891189575,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.5845346450805664,3.5845346450805664,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2343038320541382,1.2343038320541382,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2002264261245728,1.2002264261245728,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.9154229164123535,2.9154229164123535,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.218539237976074,3.218539237976074,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.586000680923462,1.586000680923462,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2003980875015259,1.2003980875015259,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.782440185546875,1.782440185546875,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7668688893318176,0.7668688893318176,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.503293752670288,1.503293752670288,0.0,4.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.8512678146362305,2.8512678146362305,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.234373927116394,1.234373927116394,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.2513983249664307,2.2513983249664307,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3015433549880981,1.3015433549880981,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0003713369369507,1.0003713369369507,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.268542528152466,2.268542528152466,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1329210996627808,1.1329210996627808,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7186064720153809,1.7186064720153809,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0006449222564697,2.0006449222564697,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3517563343048096,2.3517563343048096,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8372394442558289,0.8372394442558289,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4847813844680786,1.4847813844680786,0.0,1.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.001023769378662,1.001023769378662,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.319610834121704,2.319610834121704,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1334083080291748,1.1334083080291748,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8182157278060913,0.8182157278060913,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8352888822555542,0.8352888822555542,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2350038290023804,1.2350038290023804,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.133330821990967,3.133330821990967,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.7840380668640137,2.7840380668640137,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2352725267410278,1.2352725267410278,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5012603998184204,1.5012603998184204,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.63492751121521,3.63492751121521,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0182772874832153,1.0182772874832153,0.0,3.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.6841254234313965,2.6841254234313965,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6184988021850586,1.6184988021850586,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0352065563201904,1.0352065563201904,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1177772283554077,1.1177772283554077,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1509745121002197,1.1509745121002197,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.500101327896118,2.500101327896118,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.4346604347229004,2.4346604347229004,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4849520921707153,1.4849520921707153,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.051550269126892,1.051550269126892,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.651618480682373,2.651618480682373,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3846336603164673,1.3846336603164673,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0186748504638672,1.0186748504638672,0.0,10.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8190124034881592,0.8190124034881592,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7685309052467346,0.7685309052467346,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6859738826751709,0.6859738826751709,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4188376665115356,1.4188376665115356,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0183035135269165,1.0183035135269165,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8682651519775391,0.8682651519775391,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6356017589569092,1.6356017589569092,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.968256950378418,0.968256950378418,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8350434303283691,0.8350434303283691,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9665424823760986,1.9665424823760986,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.067716121673584,2.067716121673584,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7847055196762085,0.7847055196762085,0.0,2.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9667582511901855,0.9667582511901855,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2528492212295532,1.2528492212295532,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.984789252281189,0.984789252281189,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8188562393188477,0.8188562393188477,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0349171161651611,1.0349171161651611,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8186527490615845,0.8186527490615845,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.135081768035889,4.135081768035889,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.069324254989624,2.069324254989624,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3850204944610596,1.3850204944610596,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.052095413208008,2.052095413208008,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.152513861656189,1.152513861656189,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3677291870117188,1.3677291870117188,0.0,0.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4022105932235718,1.4022105932235718,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8342756032943726,0.8342756032943726,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7854723930358887,0.7854723930358887,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5022789239883423,1.5022789239883423,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0018190145492554,1.0018190145492554,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9518188834190369,0.9518188834190369,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6010141372680664,1.6010141372680664,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8848347067832947,0.8848347067832947,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8849395513534546,0.8849395513534546,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5185221433639526,1.5185221433639526,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.435584545135498,1.435584545135498,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8353497982025146,1.8353497982025146,0.0,5.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7690248489379883,1.7690248489379883,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.7019221782684326,3.7019221782684326,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4683789014816284,1.4683789014816284,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4851107597351074,1.4851107597351074,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5332202911376953,1.5332202911376953,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0695173740386963,1.0695173740386963,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3688961267471313,1.3688961267471313,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5017179250717163,1.5017179250717163,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.667999267578125,1.667999267578125,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3522260189056396,2.3522260189056396,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9512690305709839,0.9512690305709839,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.102491617202759,2.102491617202759,0.0,8.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9182062149047852,0.9182062149047852,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0364365577697754,1.0364365577697754,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.001926064491272,1.001926064491272,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9853866100311279,0.9853866100311279,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.001962184906006,3.001962184906006,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9006626605987549,1.9006626605987549,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.3687891960144043,2.3687891960144043,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1356829404830933,1.1356829404830933,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2185720205307007,1.2185720205307007,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3346538543701172,1.3346538543701172,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.5848045349121094,2.5848045349121094,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.601941466331482,1.601941466331482,0.0,0.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1533278226852417,1.1533278226852417,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.718320846557617,2.718320846557617,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9016624689102173,0.9016624689102173,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1517759561538696,1.1517759561538696,0.0,0.0
