Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3022712469100952,1.3022712469100952,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1505002975463867,1.1505002975463867,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3360003232955933,1.3360003232955933,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6191922426223755,1.6191922426223755,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7843893766403198,1.7843893766403198,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8186657428741455,1.8186657428741455,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1866257190704346,2.1866257190704346,0.0,10.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0843676328659058,1.0843676328659058,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5849764347076416,1.5849764347076416,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0339953899383545,2.0339953899383545,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0687763690948486,2.0687763690948486,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3016048669815063,1.3016048669815063,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0186198949813843,1.0186198949813843,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7178531885147095,1.7178531885147095,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2344138622283936,1.2344138622283936,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.30178964138031,1.30178964138031,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.2017930746078491,1.2017930746078491,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.719485878944397,1.719485878944397,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1177912950515747,1.1177912950515747,0.0,11.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4183930158615112,1.4183930158615112,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3224198818206787,1.3224198818206787,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0343655347824097,1.0343655347824097,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1675719022750854,1.1675719022750854,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5346382856369019,1.5346382856369019,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1506669521331787,1.1506669521331787,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.634871244430542,1.634871244430542,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.234109878540039,1.234109878540039,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2181813716888428,1.2181813716888428,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4022692441940308,1.4022692441940308,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4325968027114868,1.4325968027114868,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2695523500442505,1.2695523500442505,0.0,11.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.268743872642517,1.268743872642517,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.7347843647003174,2.7347843647003174,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2003517150878906,1.2003517150878906,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1015082597732544,1.1015082597732544,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1519120931625366,1.1519120931625366,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0182183980941772,1.0182183980941772,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.150498390197754,1.150498390197754,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4506913423538208,1.4506913423538208,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3024449348449707,1.3024449348449707,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.4665789604187012,1.4665789604187012,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.234721064567566,1.234721064567566,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2850420475006104,2.2850420475006104,0.0,0.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.068155288696289,2.068155288696289,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.885535717010498,1.885535717010498,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.7021496295928955,1.7021496295928955,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.3339452743530273,1.3339452743530273,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.4856064319610596,1.4856064319610596,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.535591959953308,1.535591959953308,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.167981743812561,1.167981743812561,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5194413661956787,1.5194413661956787,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.386085033416748,1.386085033416748,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4002267122268677,1.4002267122268677,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.4182900190353394,1.4182900190353394,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.201924443244934,1.201924443244934,0.0,2.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0845028162002563,1.0845028162002563,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1852127313613892,1.1852127313613892,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.6359782218933105,1.6359782218933105,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3183785676956177,1.3183785676956177,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1353009939193726,1.1353009939193726,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.535225749015808,1.535225749015808,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9335429072380066,0.9335429072380066,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.049983263015747,1.049983263015747,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.168878436088562,1.168878436088562,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.168195366859436,1.168195366859436,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2018022537231445,1.2018022537231445,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4174171686172485,1.4174171686172485,0.0,1.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2681249380111694,1.2681249380111694,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3518117666244507,1.3518117666244507,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.568174123764038,1.568174123764038,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1185758113861084,1.1185758113861084,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.3013360500335693,2.3013360500335693,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3524502515792847,1.3524502515792847,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.217873215675354,1.217873215675354,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5180385112762451,1.5180385112762451,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.935252845287323,0.935252845287323,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7356038093566895,1.7356038093566895,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.4517111778259277,2.4517111778259277,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5026359558105469,1.5026359558105469,0.0,10.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4180076122283936,1.4180076122283936,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0678397417068481,1.0678397417068481,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.0681182146072388,1.0681182146072388,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.9858943223953247,0.9858943223953247,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9524101614952087,0.9524101614952087,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.26976478099823,1.26976478099823,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3818109035491943,1.3818109035491943,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3513504266738892,1.3513504266738892,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2015210390090942,1.2015210390090942,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2183895111083984,1.2183895111083984,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.1349701881408691,1.1349701881408691,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.6178104877471924,1.6178104877471924,0.0,10.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4513722658157349,1.4513722658157349,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.883145570755005,2.883145570755005,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8021661043167114,0.8021661043167114,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.16765558719635,1.16765558719635,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2349971532821655,1.2349971532821655,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9683682918548584,0.9683682918548584,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6513499021530151,1.6513499021530151,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2521110773086548,1.2521110773086548,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2021104097366333,1.2021104097366333,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4014796018600464,1.4014796018600464,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1186473369598389,1.1186473369598389,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3687230348587036,1.3687230348587036,0.0,0.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.318681001663208,1.318681001663208,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6017011404037476,1.6017011404037476,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.152281641960144,1.152281641960144,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2855910062789917,1.2855910062789917,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.606510043144226,1.606510043144226,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2364028692245483,1.2364028692245483,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9523061513900757,0.9523061513900757,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1676864624023438,1.1676864624023438,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1351101398468018,1.1351101398468018,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3204013109207153,1.3204013109207153,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.766689658164978,1.766689658164978,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9026880860328674,0.9026880860328674,0.0,10.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.268617033958435,1.268617033958435,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6350210905075073,1.6350210905075073,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3517801761627197,1.3517801761627197,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2190886735916138,1.2190886735916138,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5517693758010864,1.5517693758010864,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1516557931900024,1.1516557931900024,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6040573120117188,1.6040573120117188,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.0184688568115234,3.0184688568115234,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2003346681594849,1.2003346681594849,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.051323413848877,1.051323413848877,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9430649280548096,1.9430649280548096,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1511492729187012,1.1511492729187012,0.0,10.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1834237575531006,1.1834237575531006,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6836388111114502,1.6836388111114502,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9695562720298767,0.9695562720298767,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.400012731552124,1.400012731552124,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.052278995513916,1.052278995513916,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9850476980209351,0.9850476980209351,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3350566625595093,1.3350566625595093,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.3023842573165894,1.3023842573165894,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.252097725868225,1.252097725868225,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6354275941848755,1.6354275941848755,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.43400502204895,2.43400502204895,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9186732172966003,0.9186732172966003,0.0,4.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.10297429561615,1.10297429561615,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3353582620620728,1.3353582620620728,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0523748397827148,1.0523748397827148,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1528784036636353,1.1528784036636353,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.8857126235961914,1.8857126235961914,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3024893999099731,1.3024893999099731,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9516461491584778,0.9516461491584778,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5711232423782349,1.5711232423782349,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3690941333770752,1.3690941333770752,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1345810890197754,2.1345810890197754,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1392664909362793,1.1392664909362793,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.4845702648162842,1.4845702648162842,0.0,0.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.6237744092941284,1.6237744092941284,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3676574230194092,1.3676574230194092,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.103186845779419,1.103186845779419,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',3.3265488147735596,3.3265488147735596,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.770057201385498,1.770057201385498,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.3690791130065918,1.3690791130065918,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.055606722831726,1.055606722831726,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4506486654281616,1.4506486654281616,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0691380500793457,1.0691380500793457,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7188583612442017,1.7188583612442017,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.519612193107605,1.519612193107605,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4687081575393677,1.4687081575393677,0.0,2.0

extraInfo
participant,027
session,001
date,2019_May_14_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.991014183804
